id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1782031,d,2014-11-09 04:00:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:11:55 +0100,true,,,
2085000,d,2014-11-09 04:05:00 +0100,QS4158,Varadero (CU) via Puerto Plata,Travel Service,Terminal 1,A6,Departed 04:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2014-11-09 04:05:00 +0100,,
1694120,d,2014-11-09 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-11-09 06:02:00 +0100,,
1738825,d,2014-11-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-09 06:49:00 +0100,,
1935963,d,2014-11-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-09 06:53:00 +0100,,
1701916,d,2014-11-09 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-11-09 07:22:00 +0100,,
1826150,d,2014-11-09 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-09 07:46:00 +0100,,
1706976,d,2014-11-09 07:30:00 +0100,SU2699,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:39:45 +0100,true,2014-11-09 08:08:00 +0100,,
2032797,d,2014-11-09 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-09 08:09:00 +0100,,
1827519,d,2014-11-09 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B13,Departed 14:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2014-11-09 14:48:00 +0100,,
1918158,d,2014-11-09 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-11-09 09:35:00 +0100,,
2070608,d,2014-11-09 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-11-09 09:50:00 +0100,,
1849303,d,2014-11-09 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B3,Departed 17:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-11-09 17:02:00 +0100,,
1720507,d,2014-11-09 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-11-09 09:41:00 +0100,,
1759323,d,2014-11-09 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-11-09 09:44:00 +0100,,
1719818,d,2014-11-09 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-11-09 09:52:00 +0100,,
1739093,d,2014-11-09 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2014-11-09 09:48:00 +0100,,
1867362,d,2014-11-09 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-11-09 09:47:00 +0100,,
1986931,d,2014-11-09 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-11-09 10:19:00 +0100,,
1914743,d,2014-11-09 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:08 +0100,true,2014-11-09 10:37:00 +0100,,
1702684,d,2014-11-09 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-11-09 10:27:00 +0100,,
1684483,d,2014-11-09 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-11-09 10:33:00 +0100,,
1910450,d,2014-11-09 10:40:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2014-11-09 10:40:00 +0100,,
1947544,d,2014-11-09 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2014-11-09 10:40:00 +0100,,
1806279,d,2014-11-09 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-11-09 10:38:00 +0100,,
1680006,d,2014-11-09 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-11-09 10:51:00 +0100,,
1697164,d,2014-11-09 10:50:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-11-09 11:03:00 +0100,,
2013197,d,2014-11-09 10:55:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-11-09 10:57:00 +0100,,
1880006,d,2014-11-09 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-11-09 11:00:00 +0100,,
