id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847921,d,2014-11-05 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-11-05 06:04:00 +0100,,
1738821,d,2014-11-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-05 06:59:00 +0100,,
1749655,d,2014-11-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-11-05 06:54:00 +0100,,
1728710,d,2014-11-05 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-05 07:45:00 +0100,,
1979153,d,2014-11-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-05 06:54:00 +0100,,
1956909,d,2014-11-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-11-05 06:54:00 +0100,,
1973207,d,2014-11-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-05 07:24:00 +0100,,
2001375,d,2014-11-05 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-11-05 07:01:00 +0100,,
1870508,d,2014-11-05 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-05 07:19:00 +0100,,
1833875,d,2014-11-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-05 07:11:00 +0100,,
1798802,d,2014-11-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-11-05 07:19:00 +0100,,
1826146,d,2014-11-05 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-05 07:14:00 +0100,,
1837473,d,2014-11-05 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-11-05 07:25:00 +0100,,
1991434,d,2014-11-05 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-11-05 08:00:00 +0100,,
2032793,d,2014-11-05 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-05 08:05:00 +0100,,
