id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847927,d,2014-11-21 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-11-21 05:57:00 +0100,,
2085188,d,2014-11-21 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2014-11-21 06:25:00 +0100,,
1738835,d,2014-11-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-21 06:47:00 +0100,,
1935964,d,2014-11-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-21 06:54:00 +0100,,
1728722,d,2014-11-21 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-21 06:54:00 +0100,,
1979168,d,2014-11-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-21 07:06:00 +0100,,
1956919,d,2014-11-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-11-21 06:58:00 +0100,,
1973219,d,2014-11-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-21 07:03:00 +0100,,
1959178,d,2014-11-21 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-11-21 07:07:00 +0100,,
1870521,d,2014-11-21 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-21 07:18:00 +0100,,
1833607,d,2014-11-21 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-11-21 07:10:00 +0100,,
1833888,d,2014-11-21 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-21 07:03:00 +0100,,
1836038,d,2014-11-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-11-21 07:18:00 +0100,,
1826161,d,2014-11-21 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-21 07:06:00 +0100,,
1837485,d,2014-11-21 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-11-21 07:17:00 +0100,,
