id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058009,d,2014-11-03 04:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-11-03 04:43:00 +0100,,
1847920,d,2014-11-03 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-11-03 05:58:00 +0100,,
1738820,d,2014-11-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-03 06:50:00 +0100,,
1718248,d,2014-11-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-03 06:59:00 +0100,,
1728709,d,2014-11-03 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-03 06:54:00 +0100,,
1979151,d,2014-11-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-03 07:00:00 +0100,,
1956907,d,2014-11-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-11-03 06:58:00 +0100,,
1973205,d,2014-11-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-03 07:18:00 +0100,,
1959167,d,2014-11-03 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-11-03 07:12:00 +0100,,
1808829,d,2014-11-03 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-11-03 07:06:00 +0100,,
