id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2093265,d,2014-11-27 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:20,2016-07-17 03:45:39 +0200,2016-12-09 09:39:00 +0100,true,2014-11-27 13:20:00 +0100,,
1865035,d,2014-11-27 13:35:00 +0100,LS0510,Newcastle (GB),Jet2.com,Terminal 1,B3,Departed 13:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:58 +0100,true,2014-11-27 13:55:00 +0100,,
2095872,d,2014-11-27 14:00:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D3,Departed 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:44:44 +0100,true,2014-11-27 13:57:00 +0100,,
1739474,d,2014-11-27 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:32 +0100,true,2014-11-27 14:11:00 +0100,,
1602629,d,2014-11-27 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B4,Departed 14:15,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2014-11-27 14:15:00 +0100,,
1768006,d,2014-11-27 14:30:00 +0100,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 15:44,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2014-11-27 15:44:00 +0100,,
1883473,d,2014-11-27 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:19,2016-07-17 03:45:39 +0200,2016-12-09 08:29:09 +0100,true,2014-11-27 15:19:00 +0100,,
1933542,d,2014-11-27 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:07 +0100,true,2014-11-27 14:59:00 +0100,,
1694598,d,2014-11-27 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:57 +0100,true,2014-11-27 14:47:00 +0100,,
1697168,d,2014-11-27 14:50:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 14:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-11-27 14:53:00 +0100,,
1723005,d,2014-11-27 14:55:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 14:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2014-11-27 14:55:00 +0100,,
1723900,d,2014-11-27 14:55:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 14:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:04 +0100,true,2014-11-27 14:56:00 +0100,,
1598093,d,2014-11-27 15:00:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,C10,Departed 15:16,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2014-11-27 15:16:00 +0100,,
2045077,d,2014-11-27 15:05:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A4,Departed 16:19,2016-07-17 03:45:39 +0200,2016-12-09 09:21:26 +0100,true,2014-11-27 16:19:00 +0100,,
1751360,d,2014-11-27 15:10:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D1,Departed 15:21,2016-07-17 03:45:39 +0200,2016-12-09 09:49:46 +0100,true,2014-11-27 15:21:00 +0100,,
1830402,d,2014-11-27 15:20:00 +0100,AZ0533,Pisa (IT),Alitalia,Terminal 2,D2,Departed 15:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2014-11-27 15:25:00 +0100,,
2039211,d,2014-11-27 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:18,2016-07-17 03:45:39 +0200,2016-12-09 09:20:04 +0100,true,2014-11-27 15:18:00 +0100,,
1773621,d,2014-11-27 15:25:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D4,Departed 16:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:00 +0100,true,2014-11-27 16:08:00 +0100,,
1708125,d,2014-11-27 15:35:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:31,2016-07-17 03:45:39 +0200,2016-12-09 08:38:07 +0100,true,2014-11-27 15:31:00 +0100,,
1686488,d,2014-11-27 15:40:00 +0100,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D5,Departed 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:41:47 +0100,true,2014-11-27 15:43:00 +0100,,
1848147,d,2014-11-27 15:45:00 +0100,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 16:01,2016-07-17 03:45:39 +0200,2016-12-09 08:43:27 +0100,true,2014-11-27 16:01:00 +0100,,
1680849,d,2014-11-27 15:45:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,B1,Departed 15:35,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2014-11-27 15:35:00 +0100,,
1828671,d,2014-11-27 15:50:00 +0100,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 16:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:55 +0100,true,2014-11-27 16:05:00 +0100,,
1903403,d,2014-11-27 15:50:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:38:25 +0100,true,2014-11-27 15:43:00 +0100,,
1686241,d,2014-11-27 16:00:00 +0100,EZY3804,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 16:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2014-11-27 16:01:00 +0100,,
1690234,d,2014-11-27 16:25:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:03 +0100,true,2014-11-27 16:19:00 +0100,,
1776069,d,2014-11-27 16:40:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:31 +0100,true,2014-11-27 16:44:00 +0100,,
1782072,d,2014-11-27 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A3,Departed 16:47,2016-07-17 03:45:39 +0200,2016-12-09 09:39:23 +0100,true,2014-11-27 16:47:00 +0100,,
1714734,d,2014-11-27 16:55:00 +0100,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 16:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:40 +0100,true,2014-11-27 16:59:00 +0100,,
1976799,d,2014-11-27 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 17:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:13 +0100,true,2014-11-27 17:27:00 +0100,,
1995136,d,2014-11-27 17:30:00 +0100,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 17:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:41 +0100,true,2014-11-27 17:30:00 +0100,,
2005295,d,2014-11-27 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:03 +0100,true,2014-11-27 17:37:00 +0100,,
1682357,d,2014-11-27 17:35:00 +0100,AF1637,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 17:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:42 +0100,true,2014-11-27 17:50:00 +0100,,
1769829,d,2014-11-27 17:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:41 +0100,true,2014-11-27 17:34:00 +0100,,
1768988,d,2014-11-27 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 17:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:06 +0100,true,2014-11-27 17:50:00 +0100,,
2004164,d,2014-11-27 17:35:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 17:40,2016-07-17 03:45:39 +0200,2016-12-09 09:08:30 +0100,true,2014-11-27 17:40:00 +0100,,
1963952,d,2014-11-27 17:40:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 17:41,2016-07-17 03:45:39 +0200,2016-12-09 09:03:35 +0100,true,2014-11-27 17:41:00 +0100,,
1834532,d,2014-11-27 17:40:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 17:48,2016-07-17 03:45:39 +0200,2016-12-09 09:04:37 +0100,true,2014-11-27 17:48:00 +0100,,
1980939,d,2014-11-27 17:40:00 +0100,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 17:43,2016-07-17 03:45:39 +0200,2016-12-09 09:05:39 +0100,true,2014-11-27 17:43:00 +0100,,
1998374,d,2014-11-27 17:45:00 +0100,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C18,Departed 17:50,2016-07-17 03:45:39 +0200,2016-12-09 09:07:20 +0100,true,2014-11-27 17:50:00 +0100,,
2007509,d,2014-11-27 17:45:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:03 +0100,true,2014-11-27 17:51:00 +0100,,
1695910,d,2014-11-27 18:00:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 18:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:41 +0100,true,2014-11-27 18:00:00 +0100,,
1970161,d,2014-11-27 18:00:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 17:53,2016-07-17 03:45:39 +0200,2016-12-09 09:04:17 +0100,true,2014-11-27 17:53:00 +0100,,
1703743,d,2014-11-27 18:20:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 18:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:43 +0100,true,2014-11-27 18:11:00 +0100,,
2017427,d,2014-11-27 18:20:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 18:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:26 +0100,true,2014-11-27 18:15:00 +0100,,
1851204,d,2014-11-27 18:30:00 +0100,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B3,Departed 18:31,2016-07-17 03:45:39 +0200,2016-12-09 09:01:32 +0100,true,2014-11-27 18:31:00 +0100,,
2091457,d,2014-11-27 18:30:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:39 +0100,true,2014-11-27 18:40:00 +0100,,
1844994,d,2014-11-27 18:40:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 18:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:58 +0100,true,2014-11-27 18:37:00 +0100,,
1731610,d,2014-11-27 18:45:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 18:48,2016-07-17 03:45:39 +0200,2016-12-09 09:41:41 +0100,true,2014-11-27 18:48:00 +0100,,
1911479,d,2014-11-27 18:50:00 +0100,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 18:42,2016-07-17 03:45:39 +0200,2016-12-09 08:41:30 +0100,true,2014-11-27 18:42:00 +0100,,
2041154,d,2014-11-27 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 19:02,2016-07-17 03:45:39 +0200,2016-12-09 09:20:22 +0100,true,2014-11-27 19:02:00 +0100,,
1632067,d,2014-11-27 19:05:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 19:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:31 +0100,true,2014-11-27 19:03:00 +0100,,
1830187,d,2014-11-27 19:35:00 +0100,AY0718,Helsinki (FI),Finnair,Terminal 2,D2,Departed 19:49,2016-07-17 03:45:39 +0200,2016-12-09 08:26:31 +0100,true,2014-11-27 19:49:00 +0100,,
2032331,d,2014-11-27 19:40:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 19:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:16 +0100,true,2014-11-27 19:45:00 +0100,,
