id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1838900,d,2014-11-28 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-11-28 06:04:00 +0100,,
1679874,d,2014-11-28 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2014-11-28 06:13:00 +0100,,
1738842,d,2014-11-28 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-11-28 06:46:00 +0100,,
1718270,d,2014-11-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-28 07:04:00 +0100,,
1728728,d,2014-11-28 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-28 06:53:00 +0100,,
1979174,d,2014-11-28 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-28 06:58:00 +0100,,
1956924,d,2014-11-28 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-11-28 06:58:00 +0100,,
1973224,d,2014-11-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-28 07:09:00 +0100,,
1959182,d,2014-11-28 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-11-28 07:14:00 +0100,,
1870526,d,2014-11-28 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-28 07:16:00 +0100,,
1833609,d,2014-11-28 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-11-28 07:13:00 +0100,,
1701874,d,2014-11-28 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-11-28 08:33:00 +0100,,
1798817,d,2014-11-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-11-28 07:16:00 +0100,,
1879262,d,2014-11-28 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-28 07:11:00 +0100,,
1837491,d,2014-11-28 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-11-28 07:18:00 +0100,,
1990464,d,2014-11-28 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-11-28 07:54:00 +0100,,
2032814,d,2014-11-28 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-28 08:12:00 +0100,,
