id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068888,d,2014-11-02 04:45:00 +0100,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-11-02 04:45:00 +0100,,
1697162,d,2014-11-02 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-11-02 05:59:00 +0100,,
1738819,d,2014-11-02 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-02 07:18:00 +0100,,
1718247,d,2014-11-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-02 07:01:00 +0100,,
1701912,d,2014-11-02 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-11-02 07:00:00 +0100,,
1826143,d,2014-11-02 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-02 07:10:00 +0100,,
2032790,d,2014-11-02 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-02 08:19:00 +0100,,
1858837,d,2014-11-02 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B18,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2014-11-02 10:04:00 +0100,,
1598078,d,2014-11-02 09:15:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2014-11-02 09:34:00 +0100,,
1917947,d,2014-11-02 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-11-02 09:41:00 +0100,,
2070604,d,2014-11-02 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-11-02 09:33:00 +0100,,
1717210,d,2014-11-02 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A6,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-11-02 10:05:00 +0100,,
1720500,d,2014-11-02 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-11-02 09:46:00 +0100,,
1759139,d,2014-11-02 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-11-02 09:46:00 +0100,,
1719812,d,2014-11-02 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-11-02 09:53:00 +0100,,
1924521,d,2014-11-02 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-11-02 09:58:00 +0100,,
1715335,d,2014-11-02 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-11-02 10:10:00 +0100,,
1986916,d,2014-11-02 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-11-02 10:09:00 +0100,,
1914737,d,2014-11-02 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:08 +0100,true,2014-11-02 10:29:00 +0100,,
1702678,d,2014-11-02 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-11-02 10:32:00 +0100,,
2011120,d,2014-11-02 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-11-02 10:30:00 +0100,,
1910445,d,2014-11-02 10:40:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2014-11-02 10:42:00 +0100,,
2092507,d,2014-11-02 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-11-02 10:43:00 +0100,,
1762996,d,2014-11-02 10:40:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-11-02 10:48:00 +0100,,
1932741,d,2014-11-02 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-11-02 11:06:00 +0100,,
1680002,d,2014-11-02 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A7,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-11-02 10:53:00 +0100,,
2013191,d,2014-11-02 10:55:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-11-02 11:05:00 +0100,,
1879766,d,2014-11-02 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-11-02 11:08:00 +0100,,
2045674,d,2014-11-02 11:10:00 +0100,PC4454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A6,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2014-11-02 11:24:00 +0100,,
2077382,d,2014-11-02 11:15:00 +0100,QS2520,Sharm El Sheikh (EG),Travel Service,Terminal 1,A9,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:29 +0100,true,2014-11-02 11:39:00 +0100,,
1712898,d,2014-11-02 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A8,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-11-02 11:17:00 +0100,,
2037053,d,2014-11-02 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-11-02 11:39:00 +0100,,
1830309,d,2014-11-02 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-11-02 11:27:00 +0100,,
1832013,d,2014-11-02 11:25:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-11-02 11:33:00 +0100,,
1985101,d,2014-11-02 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2014-11-02 11:22:00 +0100,,
1767193,d,2014-11-02 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-11-02 11:42:00 +0100,,
2048829,d,2014-11-02 11:30:00 +0100,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-11-02 11:38:00 +0100,,
1698063,d,2014-11-02 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-11-02 11:23:00 +0100,,
1704419,d,2014-11-02 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-11-02 11:38:00 +0100,,
2022895,d,2014-11-02 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B3,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2014-11-02 11:48:00 +0100,,
1705728,d,2014-11-02 11:45:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-11-02 11:53:00 +0100,,
1846816,d,2014-11-02 11:50:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,B5,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-11-02 12:01:00 +0100,,
1700833,d,2014-11-02 11:55:00 +0100,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:08 +0100,true,2014-11-02 11:48:00 +0100,,
2008488,d,2014-11-02 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2014-11-02 11:59:00 +0100,,
1837049,d,2014-11-02 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-11-02 11:59:00 +0100,,
1948939,d,2014-11-02 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-11-02 12:17:00 +0100,,
1838992,d,2014-11-02 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2014-11-02 13:00:00 +0100,,
1706537,d,2014-11-02 12:20:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:59 +0100,true,2014-11-02 12:23:00 +0100,,
1868726,d,2014-11-02 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,D1,Departed 12:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-11-02 12:52:00 +0100,,
1952816,d,2014-11-02 12:25:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C18,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2014-11-02 12:26:00 +0100,,
1794796,d,2014-11-02 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 12:52,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2014-11-02 12:52:00 +0100,,
1827406,d,2014-11-02 12:35:00 +0100,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 12:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:23 +0100,true,2014-11-02 12:48:00 +0100,,
1796505,d,2014-11-02 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:48,2016-07-17 03:45:39 +0200,2016-12-09 08:57:42 +0100,true,2014-11-02 12:48:00 +0100,,
1661161,d,2014-11-02 13:00:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:14 +0100,true,2014-11-02 13:47:00 +0100,,
1685163,d,2014-11-02 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-11-02 13:13:00 +0100,,
1723811,d,2014-11-02 13:20:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 13:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:04 +0100,true,2014-11-02 13:43:00 +0100,,
1648765,d,2014-11-02 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:23,2016-07-17 03:45:39 +0200,2016-12-09 09:39:00 +0100,true,2014-11-02 13:23:00 +0100,,
1716610,d,2014-11-02 13:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:38 +0100,true,2014-11-02 13:22:00 +0100,,
1710931,d,2014-11-02 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2014-11-02 14:51:00 +0100,,
1602537,d,2014-11-02 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B4,Departed 14:20,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2014-11-02 14:20:00 +0100,,
1722998,d,2014-11-02 14:30:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C18,Departed 14:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2014-11-02 14:44:00 +0100,,
1883446,d,2014-11-02 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:13,2016-07-17 03:45:39 +0200,2016-12-09 08:29:09 +0100,true,2014-11-02 15:13:00 +0100,,
1843809,d,2014-11-02 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:07 +0100,true,2014-11-02 14:57:00 +0100,,
1694576,d,2014-11-02 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:57 +0100,true,2014-11-02 14:52:00 +0100,,
1693626,d,2014-11-02 14:55:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 15:01,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-11-02 15:01:00 +0100,,
2045060,d,2014-11-02 15:05:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B3,Departed 15:33,2016-07-17 03:45:39 +0200,2016-12-09 09:21:26 +0100,true,2014-11-02 15:33:00 +0100,,
1599063,d,2014-11-02 15:25:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D2,Departed 15:33,2016-07-17 03:45:39 +0200,2016-12-09 09:49:58 +0100,true,2014-11-02 15:33:00 +0100,,
1914027,d,2014-11-02 15:30:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B16,Departed 15:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-11-02 15:31:00 +0100,,
2095644,d,2014-11-02 15:30:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 15:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:43 +0100,true,2014-11-02 15:22:00 +0100,,
1708110,d,2014-11-02 15:35:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:37,2016-07-17 03:45:39 +0200,2016-12-09 08:38:07 +0100,true,2014-11-02 15:37:00 +0100,,
1686469,d,2014-11-02 15:40:00 +0100,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:41:46 +0100,true,2014-11-02 15:30:00 +0100,,
1983445,d,2014-11-02 15:40:00 +0100,IB3147,Madrid (ES),Iberia,Terminal 2,D4,Departed 15:40,2016-07-17 03:45:39 +0200,2016-12-09 08:44:35 +0100,true,2014-11-02 15:40:00 +0100,,
1848126,d,2014-11-02 15:45:00 +0100,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 15:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:27 +0100,true,2014-11-02 15:52:00 +0100,,
