id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1838899,d,2014-11-12 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-11-12 06:06:00 +0100,,
1738827,d,2014-11-12 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-12 06:45:00 +0100,,
1718255,d,2014-11-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-12 07:02:00 +0100,,
1728715,d,2014-11-12 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-12 07:05:00 +0100,,
1979160,d,2014-11-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-12 06:52:00 +0100,,
1956914,d,2014-11-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-11-12 06:56:00 +0100,,
1974344,d,2014-11-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-11-12 07:09:00 +0100,,
1808835,d,2014-11-12 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-11-12 07:01:00 +0100,,
1828618,d,2014-11-12 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-11-12 07:12:00 +0100,,
1833881,d,2014-11-12 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-12 07:08:00 +0100,,
1836036,d,2014-11-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-11-12 07:12:00 +0100,,
1826153,d,2014-11-12 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-12 07:22:00 +0100,,
1837479,d,2014-11-12 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-11-12 07:18:00 +0100,,
1991439,d,2014-11-12 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-11-12 08:02:00 +0100,,
2032800,d,2014-11-12 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-12 08:07:00 +0100,,
1681174,d,2014-11-12 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D6,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-11-12 08:59:00 +0100,,
1939824,d,2014-11-12 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-11-12 09:02:00 +0100,,
1918160,d,2014-11-12 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-11-12 09:32:00 +0100,,
2070958,d,2014-11-12 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2014-11-12 09:35:00 +0100,,
1720508,d,2014-11-12 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-11-12 09:45:00 +0100,,
1759410,d,2014-11-12 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-11-12 09:44:00 +0100,,
1719821,d,2014-11-12 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-11-12 09:29:00 +0100,,
1924530,d,2014-11-12 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-11-12 09:49:00 +0100,,
1715343,d,2014-11-12 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-11-12 09:48:00 +0100,,
1682941,d,2014-11-12 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-11-12 10:05:00 +0100,,
1699086,d,2014-11-12 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-11-12 10:10:00 +0100,,
1914746,d,2014-11-12 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:08 +0100,true,2014-11-12 10:30:00 +0100,,
1916735,d,2014-11-12 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:03 +0100,true,2014-11-12 10:27:00 +0100,,
1701675,d,2014-11-12 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-11-12 10:39:00 +0100,,
1806282,d,2014-11-12 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-11-12 10:54:00 +0100,,
1880009,d,2014-11-12 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-11-12 10:53:00 +0100,,
2077673,d,2014-11-12 11:00:00 +0100,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A8,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2014-11-12 11:01:00 +0100,,
1832019,d,2014-11-12 11:10:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-11-12 11:29:00 +0100,,
2037062,d,2014-11-12 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-11-12 12:29:00 +0100,,
1874530,d,2014-11-12 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-11-12 11:30:00 +0100,,
1684485,d,2014-11-12 11:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-11-12 11:34:00 +0100,,
1698073,d,2014-11-12 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2014-11-12 11:30:00 +0100,,
1705736,d,2014-11-12 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-11-12 11:43:00 +0100,,
1695253,d,2014-11-12 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,A7,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2014-11-12 11:37:00 +0100,,
1704426,d,2014-11-12 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-11-12 11:47:00 +0100,,
1777511,d,2014-11-12 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B4,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2014-11-12 11:53:00 +0100,,
1997807,d,2014-11-12 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-11-12 11:54:00 +0100,,
2013199,d,2014-11-12 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-11-12 11:57:00 +0100,,
1831627,d,2014-11-12 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2014-11-12 12:03:00 +0100,,
2008498,d,2014-11-12 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2014-11-12 11:57:00 +0100,,
1996778,d,2014-11-12 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-11-12 12:50:00 +0100,,
1837057,d,2014-11-12 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-11-12 12:04:00 +0100,,
1948947,d,2014-11-12 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-11-12 12:16:00 +0100,,
2024399,d,2014-11-12 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2014-11-12 12:13:00 +0100,,
1828299,d,2014-11-12 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-11-12 12:24:00 +0100,,
1716618,d,2014-11-12 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2014-11-12 12:16:00 +0100,,
