id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1782071,d,2014-11-26 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 16:45,2016-07-17 03:45:39 +0200,2016-12-09 09:39:23 +0100,true,2014-11-26 16:45:00 +0100,,
1714733,d,2014-11-26 16:55:00 +0100,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 16:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:40 +0100,true,2014-11-26 16:57:00 +0100,,
1789875,d,2014-11-26 17:25:00 +0100,EZY6266,Bristol (GB),Easyjet,Terminal 1,B1,Departed 17:13,2016-07-17 03:45:39 +0200,2016-12-09 08:42:17 +0100,true,2014-11-26 17:13:00 +0100,,
1976798,d,2014-11-26 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 17:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:13 +0100,true,2014-11-26 17:26:00 +0100,,
1682356,d,2014-11-26 17:30:00 +0100,AF1637,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:42 +0100,true,2014-11-26 17:39:00 +0100,,
1768987,d,2014-11-26 17:30:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 09:08:06 +0100,true,2014-11-26 17:39:00 +0100,,
2005294,d,2014-11-26 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:03 +0100,true,2014-11-26 17:29:00 +0100,,
1769828,d,2014-11-26 17:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:41 +0100,true,2014-11-26 17:35:00 +0100,,
2004163,d,2014-11-26 17:35:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 17:41,2016-07-17 03:45:39 +0200,2016-12-09 09:08:30 +0100,true,2014-11-26 17:41:00 +0100,,
1713958,d,2014-11-26 17:35:00 +0100,OK0966,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:23 +0100,true,2014-11-26 17:38:00 +0100,,
1963951,d,2014-11-26 17:40:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 17:42,2016-07-17 03:45:39 +0200,2016-12-09 09:03:35 +0100,true,2014-11-26 17:42:00 +0100,,
1834531,d,2014-11-26 17:40:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:37 +0100,true,2014-11-26 17:46:00 +0100,,
1980375,d,2014-11-26 17:40:00 +0100,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:36 +0100,true,2014-11-26 17:38:00 +0100,,
1679139,d,2014-11-26 17:45:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:03 +0100,true,2014-11-26 17:46:00 +0100,,
1695909,d,2014-11-26 18:00:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 17:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:41 +0100,true,2014-11-26 17:56:00 +0100,,
1970160,d,2014-11-26 18:00:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 17:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:17 +0100,true,2014-11-26 17:56:00 +0100,,
1703742,d,2014-11-26 18:20:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 18:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:43 +0100,true,2014-11-26 18:17:00 +0100,,
2017426,d,2014-11-26 18:20:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 18:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:26 +0100,true,2014-11-26 18:23:00 +0100,,
1920124,d,2014-11-26 18:30:00 +0100,KE0936,Seoul/Incheon (KR),Korean Air,Terminal 1,B3,Departed 18:15,2016-07-17 03:45:39 +0200,2016-12-09 08:47:09 +0100,true,2014-11-26 18:15:00 +0100,,
2091456,d,2014-11-26 18:30:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:39 +0100,true,2014-11-26 18:41:00 +0100,,
1844993,d,2014-11-26 18:40:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 19:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:58 +0100,true,2014-11-26 19:02:00 +0100,,
1731609,d,2014-11-26 18:45:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 18:38,2016-07-17 03:45:39 +0200,2016-12-09 09:41:41 +0100,true,2014-11-26 18:38:00 +0100,,
2041153,d,2014-11-26 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:56,2016-07-17 03:45:39 +0200,2016-12-09 09:20:22 +0100,true,2014-11-26 18:56:00 +0100,,
1632066,d,2014-11-26 19:05:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 19:17,2016-07-17 03:45:39 +0200,2016-12-09 08:55:31 +0100,true,2014-11-26 19:17:00 +0100,,
1830186,d,2014-11-26 19:35:00 +0100,AY0718,Helsinki (FI),Finnair,Terminal 2,D2,Departed 19:19,2016-07-17 03:45:39 +0200,2016-12-09 08:26:31 +0100,true,2014-11-26 19:19:00 +0100,,
2032330,d,2014-11-26 19:40:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 19:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:16 +0100,true,2014-11-26 19:43:00 +0100,,
1795655,d,2014-11-26 20:00:00 +0100,LH1695,Munich (DE),Lufthansa,Terminal 2,C11,Departed 19:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:40 +0100,true,2014-11-26 19:54:00 +0100,,
1786013,d,2014-11-26 20:05:00 +0100,LX1499,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 19:57,2016-07-17 03:45:39 +0200,2016-12-09 08:59:16 +0100,true,2014-11-26 19:57:00 +0100,,
1846389,d,2014-11-26 20:15:00 +0100,LO0526,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 20:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:30 +0100,true,2014-11-26 20:12:00 +0100,,
1858615,d,2014-11-26 20:25:00 +0100,4U9771,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 20:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:28 +0100,true,2014-11-26 20:18:00 +0100,,
1692360,d,2014-11-26 20:35:00 +0100,AF1583,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 20:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:33 +0100,true,2014-11-26 20:27:00 +0100,,
1688784,d,2014-11-26 20:40:00 +0100,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 20:35,2016-07-17 03:45:39 +0200,2016-12-09 08:41:11 +0100,true,2014-11-26 20:35:00 +0100,,
1764642,d,2014-11-26 20:55:00 +0100,DY5847,Helsinki (FI),Norwegian,Terminal 2,D4,Departed 20:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:54 +0100,true,2014-11-26 20:53:00 +0100,,
1844472,d,2014-11-26 21:05:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,B1,Departed 21:00,2016-07-17 03:45:39 +0200,2016-12-09 08:40:26 +0100,true,2014-11-26 21:00:00 +0100,,
1776931,d,2014-11-26 21:25:00 +0100,EZY2586,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 21:12,2016-07-17 03:45:39 +0200,2016-12-09 08:40:53 +0100,true,2014-11-26 21:12:00 +0100,,
1912600,d,2014-11-26 21:30:00 +0100,EZY5498,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 21:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:11 +0100,true,2014-11-26 21:23:00 +0100,,
1917867,d,2014-11-26 21:30:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C19,Departed 21:25,2016-07-17 03:45:39 +0200,2016-12-09 08:46:45 +0100,true,2014-11-26 21:25:00 +0100,,
2043008,d,2014-11-26 21:35:00 +0100,OS0712,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 21:29,2016-07-17 03:45:39 +0200,2016-12-09 09:20:34 +0100,true,2014-11-26 21:29:00 +0100,,
1610486,d,2014-11-26 22:00:00 +0100,OK0020,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 21:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:07 +0100,true,2014-11-26 21:59:00 +0100,,
1849820,d,2014-11-26 22:00:00 +0100,OK0910,Samara (RU),Czech Airlines,Terminal 1,B4,Departed 22:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:43 +0100,true,2014-11-26 22:00:00 +0100,,
1666656,d,2014-11-26 22:05:00 +0100,OK0978,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 22:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:43 +0100,true,2014-11-26 22:09:00 +0100,,
1838588,d,2014-11-26 22:40:00 +0100,OK0914,Rostov on Don (RU),Czech Airlines,Terminal 1,B3,Departed 22:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:54 +0100,true,2014-11-26 22:36:00 +0100,,
2072556,d,2014-11-26 23:35:00 +0100,QS1286,Tel Aviv (IL),Travel Service,Terminal 1,A5,Departed 23:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:29 +0100,true,2014-11-26 23:31:00 +0100,,
2095488,d,2014-11-26 23:55:00 +0100,SU2017,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A7,Departed 23:41,2016-07-17 03:45:39 +0200,2016-12-09 09:39:38 +0100,true,2014-11-26 23:41:00 +0100,,
2079583,d,2014-11-27 00:05:00 +0100,QS2596,Marsa Allam (EG),Travel Service,Terminal 1,A4,Departed 23:55,2016-07-17 03:45:39 +0200,2016-12-15 14:18:51 +0100,true,2014-11-26 23:55:00 +0100,,
