id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068887,d,2014-11-01 04:45:00 +0100,QS1190,Antalya (TR),Travel Service,Terminal 1,B13,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-11-01 04:49:00 +0100,,
2034441,d,2014-11-01 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-11-01 06:02:00 +0100,,
1738818,d,2014-11-01 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-01 06:42:00 +0100,,
1718246,d,2014-11-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-01 07:12:00 +0100,,
1728708,d,2014-11-01 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-01 06:48:00 +0100,,
1979150,d,2014-11-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-01 06:52:00 +0100,,
1973204,d,2014-11-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-01 07:08:00 +0100,,
1701911,d,2014-11-01 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-11-01 07:05:00 +0100,,
1870505,d,2014-11-01 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-01 07:18:00 +0100,,
1833872,d,2014-11-01 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-01 07:25:00 +0100,,
1999821,d,2014-11-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-11-01 07:18:00 +0100,,
1879260,d,2014-11-01 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-01 07:16:00 +0100,,
1837470,d,2014-11-01 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-11-01 07:15:00 +0100,,
2031176,d,2014-11-01 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2014-11-01 08:04:00 +0100,,
2082159,d,2014-11-01 08:30:00 +0100,QS2820,Djerba (TN),Travel Service,Terminal 1,A7,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:06 +0100,true,2014-11-01 08:31:00 +0100,,
1809327,d,2014-11-01 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C19,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-11-01 09:37:00 +0100,,
1693625,d,2014-11-01 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-11-01 09:08:00 +0100,,
1672286,d,2014-11-01 09:30:00 +0100,2B0556,Kazan (RU),Ak Bars Aero,Terminal 1,B14,"",2016-07-17 03:45:39 +0200,2016-12-08 07:43:57 +0100,true,,,
2011473,d,2014-11-01 09:30:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2014-11-01 09:28:00 +0100,,
1720499,d,2014-11-01 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-11-01 09:31:00 +0100,,
1691890,d,2014-11-01 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-11-01 09:40:00 +0100,,
1759138,d,2014-11-01 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-11-01 09:59:00 +0100,,
1924520,d,2014-11-01 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-11-01 09:45:00 +0100,,
1715334,d,2014-11-01 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-11-01 09:56:00 +0100,,
1682933,d,2014-11-01 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-11-01 10:30:00 +0100,,
1808828,d,2014-11-01 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-11-01 10:01:00 +0100,,
1914736,d,2014-11-01 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:08 +0100,true,2014-11-01 10:39:00 +0100,,
1702677,d,2014-11-01 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-11-01 10:12:00 +0100,,
1767192,d,2014-11-01 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-11-01 10:37:00 +0100,,
1680001,d,2014-11-01 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B5,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-11-01 10:34:00 +0100,,
2092506,d,2014-11-01 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-11-01 10:35:00 +0100,,
1806273,d,2014-11-01 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-11-01 11:43:00 +0100,,
1879765,d,2014-11-01 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-11-01 11:15:00 +0100,,
2077631,d,2014-11-01 11:00:00 +0100,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A7,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2014-11-01 11:12:00 +0100,,
2037052,d,2014-11-01 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-11-01 11:21:00 +0100,,
1660260,d,2014-11-01 11:20:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D1,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2014-11-01 11:38:00 +0100,,
1830308,d,2014-11-01 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-11-01 11:20:00 +0100,,
1875911,d,2014-11-01 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:21 +0100,true,2014-11-01 11:28:00 +0100,,
1859855,d,2014-11-01 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-11-01 11:42:00 +0100,,
1705727,d,2014-11-01 11:45:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C19,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-11-01 12:32:00 +0100,,
2013190,d,2014-11-01 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-11-01 11:54:00 +0100,,
2008487,d,2014-11-01 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2014-11-01 12:05:00 +0100,,
1996774,d,2014-11-01 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-11-01 11:59:00 +0100,,
1868725,d,2014-11-01 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-11-01 12:46:00 +0100,,
1716609,d,2014-11-01 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:40:38 +0100,true,2014-11-01 12:26:00 +0100,,
