id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034446,d,2014-11-22 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-11-22 05:59:00 +0100,,
1738836,d,2014-11-22 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-22 06:47:00 +0100,,
1718264,d,2014-11-22 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-22 06:49:00 +0100,,
1728723,d,2014-11-22 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-22 06:53:00 +0100,,
1979169,d,2014-11-22 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-22 07:02:00 +0100,,
1974346,d,2014-11-22 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-11-22 06:59:00 +0100,,
1701923,d,2014-11-22 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-11-22 07:04:00 +0100,,
1870522,d,2014-11-22 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-22 07:05:00 +0100,,
1833889,d,2014-11-22 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-22 07:11:00 +0100,,
1836039,d,2014-11-22 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-11-22 07:05:00 +0100,,
