id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034447,d,2014-11-25 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-11-25 06:02:00 +0100,,
1956921,d,2014-11-25 06:35:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-11-25 06:33:00 +0100,,
1738839,d,2014-11-25 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-11-25 06:58:00 +0100,,
1718267,d,2014-11-25 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-25 06:59:00 +0100,,
1728725,d,2014-11-25 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-25 06:51:00 +0100,,
1979171,d,2014-11-25 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-25 06:56:00 +0100,,
1973221,d,2014-11-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-25 07:07:00 +0100,,
1959180,d,2014-11-25 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-11-25 07:11:00 +0100,,
1808843,d,2014-11-25 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-11-25 07:05:00 +0100,,
1870523,d,2014-11-25 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-25 07:15:00 +0100,,
1833891,d,2014-11-25 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-25 07:24:00 +0100,,
1798814,d,2014-11-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-11-25 07:15:00 +0100,,
