id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765860,d,2014-11-18 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-11-18 05:59:00 +0100,,
1738832,d,2014-11-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-18 06:45:00 +0100,,
1718261,d,2014-11-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-18 06:44:00 +0100,,
1728719,d,2014-11-18 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-18 07:02:00 +0100,,
1979165,d,2014-11-18 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-18 06:57:00 +0100,,
1956917,d,2014-11-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-11-18 07:01:00 +0100,,
1973216,d,2014-11-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-18 07:07:00 +0100,,
1701921,d,2014-11-18 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-11-18 06:54:00 +0100,,
1959176,d,2014-11-18 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-11-18 07:12:00 +0100,,
1808840,d,2014-11-18 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-11-18 07:10:00 +0100,,
1870518,d,2014-11-18 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-18 07:22:00 +0100,,
1833885,d,2014-11-18 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-18 07:08:00 +0100,,
1798811,d,2014-11-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-11-18 07:22:00 +0100,,
2085021,d,2014-11-18 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,A6,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2014-11-18 07:26:00 +0100,,
1826158,d,2014-11-18 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-18 07:16:00 +0100,,
2007271,d,2014-11-18 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-11-18 07:17:00 +0100,,
1991440,d,2014-11-18 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-11-18 07:55:00 +0100,,
