id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1694122,d,2014-11-23 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-11-23 05:58:00 +0100,,
1738837,d,2014-11-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-23 06:46:00 +0100,,
1718265,d,2014-11-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-23 06:55:00 +0100,,
1701924,d,2014-11-23 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A5,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-11-23 07:04:00 +0100,,
1826163,d,2014-11-23 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-23 07:11:00 +0100,,
2032810,d,2014-11-23 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-23 08:04:00 +0100,,
1847796,d,2014-11-23 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B16,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2014-11-23 10:20:00 +0100,,
1918164,d,2014-11-23 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-11-23 10:04:00 +0100,,
2070617,d,2014-11-23 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-11-23 09:36:00 +0100,,
1849305,d,2014-11-23 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-11-23 10:05:00 +0100,,
1720519,d,2014-11-23 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-11-23 09:42:00 +0100,,
1759612,d,2014-11-23 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-11-23 09:49:00 +0100,,
1719829,d,2014-11-23 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-11-23 09:40:00 +0100,,
1924541,d,2014-11-23 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-11-23 09:45:00 +0100,,
1715351,d,2014-11-23 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-11-23 09:57:00 +0100,,
1986939,d,2014-11-23 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-11-23 10:11:00 +0100,,
1914756,d,2014-11-23 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-11-23 10:26:00 +0100,,
1702696,d,2014-11-23 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,B15,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-11-23 10:23:00 +0100,,
1684489,d,2014-11-23 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B4,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-11-23 10:27:00 +0100,,
1910460,d,2014-11-23 10:40:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2014-11-23 10:37:00 +0100,,
1701682,d,2014-11-23 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-11-23 10:40:00 +0100,,
1806292,d,2014-11-23 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-11-23 10:50:00 +0100,,
1680013,d,2014-11-23 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-11-23 10:43:00 +0100,,
1697167,d,2014-11-23 10:50:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-11-23 10:55:00 +0100,,
1803959,d,2014-11-23 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-11-23 10:55:00 +0100,,
