id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847925,d,2014-11-17 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-11-17 06:00:00 +0100,,
1738831,d,2014-11-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-17 06:46:00 +0100,,
1718260,d,2014-11-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-17 06:48:00 +0100,,
1728718,d,2014-11-17 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-17 06:52:00 +0100,,
1979164,d,2014-11-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-17 06:52:00 +0100,,
1974345,d,2014-11-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-11-17 07:09:00 +0100,,
1959174,d,2014-11-17 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-11-17 07:12:00 +0100,,
1808839,d,2014-11-17 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-11-17 07:02:00 +0100,,
1870517,d,2014-11-17 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-17 07:25:00 +0100,,
1833605,d,2014-11-17 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-11-17 07:08:00 +0100,,
1833884,d,2014-11-17 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-17 07:15:00 +0100,,
1836037,d,2014-11-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-11-17 07:25:00 +0100,,
1826157,d,2014-11-17 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-17 07:14:00 +0100,,
1837482,d,2014-11-17 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-11-17 07:19:00 +0100,,
1990456,d,2014-11-17 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-11-17 07:54:00 +0100,,
2032804,d,2014-11-17 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-17 08:03:00 +0100,,
1681178,d,2014-11-17 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C18,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-11-17 08:55:00 +0100,,
1697688,d,2014-11-17 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-11-17 08:53:00 +0100,,
1693635,d,2014-11-17 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-11-17 09:17:00 +0100,,
1918163,d,2014-11-17 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-11-17 09:26:00 +0100,,
2070612,d,2014-11-17 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-11-17 09:41:00 +0100,,
1720513,d,2014-11-17 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-11-17 09:43:00 +0100,,
1759508,d,2014-11-17 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-11-17 10:18:00 +0100,,
1924535,d,2014-11-17 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-11-17 09:49:00 +0100,,
1715347,d,2014-11-17 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-11-17 09:49:00 +0100,,
1772074,d,2014-11-17 09:55:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C17,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:46:45 +0100,true,2014-11-17 10:00:00 +0100,,
2058011,d,2014-11-17 10:00:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,A9,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-11-17 10:01:00 +0100,,
1922738,d,2014-11-17 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:39 +0100,true,2014-11-17 10:01:00 +0100,,
1854516,d,2014-11-17 10:05:00 +0100,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-11-17 10:03:00 +0100,,
1699088,d,2014-11-17 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-11-17 10:19:00 +0100,,
1986936,d,2014-11-17 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-11-17 10:14:00 +0100,,
1914751,d,2014-11-17 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-11-17 10:27:00 +0100,,
1916643,d,2014-11-17 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,B16,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-11-17 10:25:00 +0100,,
2074236,d,2014-11-17 10:25:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,D1,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2014-11-17 10:37:00 +0100,,
1910456,d,2014-11-17 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2014-11-17 10:42:00 +0100,,
1680010,d,2014-11-17 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-11-17 10:26:00 +0100,,
1730107,d,2014-11-17 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2014-11-17 10:46:00 +0100,,
1806286,d,2014-11-17 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-11-17 10:49:00 +0100,,
1880014,d,2014-11-17 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-11-17 11:05:00 +0100,,
1832022,d,2014-11-17 11:10:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-11-17 11:14:00 +0100,,
2037067,d,2014-11-17 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-11-17 11:18:00 +0100,,
1830323,d,2014-11-17 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:36 +0100,true,2014-11-17 11:32:00 +0100,,
1985109,d,2014-11-17 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2014-11-17 11:24:00 +0100,,
1684487,d,2014-11-17 11:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A7,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-11-17 11:31:00 +0100,,
2048916,d,2014-11-17 11:30:00 +0100,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-11-17 11:27:00 +0100,,
1879302,d,2014-11-17 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:41:28 +0100,true,2014-11-17 11:33:00 +0100,,
1683653,d,2014-11-17 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D4,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2014-11-17 11:52:00 +0100,,
1705740,d,2014-11-17 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-11-17 12:13:00 +0100,,
1695255,d,2014-11-17 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,A6,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2014-11-17 11:55:00 +0100,,
1704430,d,2014-11-17 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-11-17 11:48:00 +0100,,
1777514,d,2014-11-17 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B3,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2014-11-17 12:12:00 +0100,,
1718819,d,2014-11-17 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-11-17 11:45:00 +0100,,
2013203,d,2014-11-17 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-11-17 12:06:00 +0100,,
