id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034443,d,2014-11-08 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-11-08 05:57:00 +0100,,
1738824,d,2014-11-08 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-08 06:47:00 +0100,,
1718252,d,2014-11-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-08 06:46:00 +0100,,
1728713,d,2014-11-08 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-08 06:53:00 +0100,,
1979157,d,2014-11-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-08 06:54:00 +0100,,
1973210,d,2014-11-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-08 07:03:00 +0100,,
1701915,d,2014-11-08 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-11-08 06:54:00 +0100,,
1870511,d,2014-11-08 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-08 07:15:00 +0100,,
1833878,d,2014-11-08 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-08 07:09:00 +0100,,
1798805,d,2014-11-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-11-08 07:15:00 +0100,,
1826149,d,2014-11-08 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-08 07:09:00 +0100,,
1837476,d,2014-11-08 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-11-08 07:19:00 +0100,,
2032796,d,2014-11-08 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-08 08:06:00 +0100,,
1809328,d,2014-11-08 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C19,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-11-08 08:50:00 +0100,,
2048660,d,2014-11-08 08:50:00 +0100,QS0109,Montreal (CA) via Toronto (CA),Travel Service,Terminal 1,A7,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:22:10 +0100,true,2014-11-08 09:13:00 +0100,,
1939821,d,2014-11-08 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-11-08 09:02:00 +0100,,
