id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847928,d,2014-11-24 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-11-24 06:02:00 +0100,,
1738838,d,2014-11-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-24 06:41:00 +0100,,
1718266,d,2014-11-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-24 07:03:00 +0100,,
1728724,d,2014-11-24 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-24 06:50:00 +0100,,
1979170,d,2014-11-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-24 07:03:00 +0100,,
1956920,d,2014-11-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-11-24 06:55:00 +0100,,
1973220,d,2014-11-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-24 07:14:00 +0100,,
2001376,d,2014-11-24 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-11-24 07:08:00 +0100,,
1828619,d,2014-11-24 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-11-24 07:15:00 +0100,,
1953499,d,2014-11-24 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-11-24 07:10:00 +0100,,
1833890,d,2014-11-24 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-24 07:12:00 +0100,,
1798813,d,2014-11-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-11-24 07:15:00 +0100,,
1826164,d,2014-11-24 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-24 07:12:00 +0100,,
1837487,d,2014-11-24 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-11-24 07:21:00 +0100,,
1959179,d,2014-11-24 07:30:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-11-24 07:28:00 +0100,,
1990460,d,2014-11-24 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-11-24 07:52:00 +0100,,
1772077,d,2014-11-24 08:05:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C20,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:46:45 +0100,true,2014-11-24 08:05:00 +0100,,
2032811,d,2014-11-24 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-24 08:30:00 +0100,,
1827460,d,2014-11-24 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2014-11-24 08:59:00 +0100,,
1697694,d,2014-11-24 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-11-24 09:04:00 +0100,,
1693640,d,2014-11-24 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C21,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-11-24 09:20:00 +0100,,
1918165,d,2014-11-24 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-11-24 09:42:00 +0100,,
2070618,d,2014-11-24 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-11-24 09:34:00 +0100,,
2011920,d,2014-11-24 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-11-24 09:50:00 +0100,,
1759669,d,2014-11-24 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-11-24 10:13:00 +0100,,
1719830,d,2014-11-24 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-11-24 09:37:00 +0100,,
1924542,d,2014-11-24 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-11-24 09:45:00 +0100,,
1715352,d,2014-11-24 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-11-24 09:53:00 +0100,,
