id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2050877,d,2014-11-06 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-11-06 05:57:00 +0100,,
1738822,d,2014-11-06 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-06 06:53:00 +0100,,
1718250,d,2014-11-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-06 06:51:00 +0100,,
1728711,d,2014-11-06 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-06 06:46:00 +0100,,
1979155,d,2014-11-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-06 06:52:00 +0100,,
1956910,d,2014-11-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-11-06 06:57:00 +0100,,
1973208,d,2014-11-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-06 07:18:00 +0100,,
1701914,d,2014-11-06 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-11-06 07:02:00 +0100,,
1959169,d,2014-11-06 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-11-06 07:15:00 +0100,,
1808831,d,2014-11-06 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-11-06 07:04:00 +0100,,
1870509,d,2014-11-06 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-06 07:21:00 +0100,,
1833600,d,2014-11-06 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-11-06 07:07:00 +0100,,
1833876,d,2014-11-06 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-06 07:11:00 +0100,,
1798803,d,2014-11-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-11-06 07:21:00 +0100,,
1826147,d,2014-11-06 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-06 08:00:00 +0100,,
1837474,d,2014-11-06 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-11-06 07:19:00 +0100,,
1991435,d,2014-11-06 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-11-06 07:57:00 +0100,,
2032794,d,2014-11-06 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-06 08:10:00 +0100,,
