id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2768809,a,2017-11-06 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:39,2017-11-05 05:13:17 +0100,2017-11-06 04:43:16 +0100,true,2017-11-06 04:39:00 +0100,,
2769558,a,2017-11-06 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:11,2017-11-05 06:11:18 +0100,2017-11-06 06:16:16 +0100,true,2017-11-06 06:11:00 +0100,,
2769557,a,2017-11-06 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-11-05 06:17:18 +0100,2017-11-06 05:58:15 +0100,true,2017-11-06 05:49:00 +0100,,
2768813,a,2017-11-06 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-11-05 06:25:16 +0100,2017-11-06 06:00:15 +0100,true,2017-11-06 05:55:00 +0100,,
2768815,a,2017-11-06 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-11-05 06:25:16 +0100,2017-11-06 06:14:17 +0100,true,2017-11-06 06:08:00 +0100,,
2768822,a,2017-11-06 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:25,2017-11-05 06:25:16 +0100,2017-11-06 06:32:17 +0100,true,2017-11-06 06:25:00 +0100,,
2768827,a,2017-11-06 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:29,2017-11-05 06:25:16 +0100,2017-11-06 06:36:16 +0100,true,2017-11-06 06:29:00 +0100,,
2769649,a,2017-11-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2017-11-05 07:42:18 +0100,2017-11-06 07:26:35 +0100,true,2017-11-06 07:22:00 +0100,,
2769694,a,2017-11-06 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:48,2017-11-05 08:05:18 +0100,2017-11-06 07:54:19 +0100,true,2017-11-06 07:48:00 +0100,,
2769700,a,2017-11-06 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:21,2017-11-05 08:21:19 +0100,2017-11-06 08:26:18 +0100,true,2017-11-06 08:21:00 +0100,,
2769658,a,2017-11-06 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:07,2017-11-05 08:21:18 +0100,2017-11-06 08:12:18 +0100,true,2017-11-06 08:07:00 +0100,,
