id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2769365,a,2017-11-22 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:10,2017-11-21 05:14:16 +0100,2017-11-22 05:15:12 +0100,true,2017-11-22 05:10:00 +0100,,
2769366,a,2017-11-22 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:34,2017-11-21 05:54:15 +0100,2017-11-22 05:39:15 +0100,true,2017-11-22 05:34:00 +0100,,
2758587,a,2017-11-22 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 05:38,2017-11-21 06:03:16 +0100,2017-11-22 05:44:14 +0100,true,2017-11-22 05:38:00 +0100,,
2758589,a,2017-11-22 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-11-21 06:17:14 +0100,2017-11-22 06:03:15 +0100,true,2017-11-22 05:58:00 +0100,,
2765106,a,2017-11-22 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-11-21 06:23:15 +0100,2017-11-22 06:21:13 +0100,true,2017-11-22 06:17:00 +0100,,
2729877,a,2017-11-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-11-21 07:37:15 +0100,2017-11-22 07:26:26 +0100,true,2017-11-22 07:20:00 +0100,,
2733340,a,2017-11-22 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:04,2017-11-21 08:17:16 +0100,2017-11-22 08:08:14 +0100,true,2017-11-22 08:04:00 +0100,,
2732476,a,2017-11-22 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:22,2017-11-21 08:23:16 +0100,2017-11-22 08:27:15 +0100,true,2017-11-22 08:22:00 +0100,,
2732805,a,2017-11-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:39,2017-11-21 08:34:16 +0100,2017-11-22 08:45:13 +0100,true,2017-11-22 08:39:00 +0100,,
2736743,a,2017-11-22 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:39,2017-11-21 08:44:15 +0100,2017-11-22 09:43:15 +0100,true,2017-11-22 09:39:00 +0100,,
2736170,a,2017-11-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:54,2017-11-21 08:54:16 +0100,2017-11-22 08:59:16 +0100,true,2017-11-22 08:54:00 +0100,,
2732712,a,2017-11-22 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:08,2017-11-21 08:57:16 +0100,2017-11-22 09:13:15 +0100,true,2017-11-22 09:08:00 +0100,,
2729879,a,2017-11-22 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:50,2017-11-21 08:57:16 +0100,2017-11-22 08:55:13 +0100,true,2017-11-22 08:50:00 +0100,,
