id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2781673,a,2017-11-27 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:36,2017-11-26 05:13:16 +0100,2017-11-27 04:42:16 +0100,true,2017-11-27 04:36:00 +0100,,
2779268,a,2017-11-27 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-11-26 06:07:17 +0100,2017-11-27 06:12:15 +0100,true,2017-11-27 06:07:00 +0100,,
2782142,a,2017-11-27 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-11-26 06:13:16 +0100,2017-11-27 06:01:17 +0100,true,2017-11-27 05:54:00 +0100,,
2782143,a,2017-11-27 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-11-26 06:18:15 +0100,2017-11-27 06:21:17 +0100,true,2017-11-27 06:13:00 +0100,,
2779368,a,2017-11-27 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-11-26 06:24:16 +0100,2017-11-27 06:21:17 +0100,true,2017-11-27 06:17:00 +0100,,
2779374,a,2017-11-27 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:29,2017-11-26 06:24:16 +0100,2017-11-27 06:35:15 +0100,true,2017-11-27 06:29:00 +0100,,
2782145,a,2017-11-27 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-11-26 06:24:15 +0100,2017-11-27 06:21:17 +0100,true,2017-11-27 06:11:00 +0100,,
2782454,a,2017-11-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:40,2017-11-26 07:40:15 +0100,2017-11-27 07:46:17 +0100,true,2017-11-27 07:40:00 +0100,,
2782152,a,2017-11-27 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:28,2017-11-26 08:04:17 +0100,2017-11-27 07:34:15 +0100,true,2017-11-27 07:28:00 +0100,,
2782273,a,2017-11-27 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:16,2017-11-26 08:19:16 +0100,2017-11-27 08:22:15 +0100,true,2017-11-27 08:16:00 +0100,,
2782547,a,2017-11-27 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:26,2017-11-26 08:19:16 +0100,2017-11-27 08:31:15 +0100,true,2017-11-27 08:26:00 +0100,,
2779637,a,2017-11-27 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:28,2017-11-26 08:23:17 +0100,2017-11-27 08:34:15 +0100,true,2017-11-27 08:28:00 +0100,,
2779633,a,2017-11-27 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:24,2017-11-26 08:23:17 +0100,2017-11-27 08:29:18 +0100,true,2017-11-27 08:24:00 +0100,,
2782498,a,2017-11-27 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:20,2017-11-26 08:35:15 +0100,2017-11-27 08:25:14 +0100,true,2017-11-27 08:20:00 +0100,,
