id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2771820,a,2017-11-09 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-11-08 06:08:18 +0100,2017-11-09 06:20:13 +0100,true,2017-11-09 06:14:00 +0100,,
2771052,a,2017-11-09 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-11-08 06:19:18 +0100,2017-11-09 06:10:15 +0100,true,2017-11-09 06:05:00 +0100,,
2771055,a,2017-11-09 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-11-08 06:23:20 +0100,2017-11-09 06:13:15 +0100,true,2017-11-09 06:08:00 +0100,,
2771061,a,2017-11-09 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:17,2017-11-08 06:23:20 +0100,2017-11-09 06:22:15 +0100,true,2017-11-09 06:17:00 +0100,,
2771790,a,2017-11-09 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:03,2017-11-08 06:23:20 +0100,2017-11-09 06:08:18 +0100,true,2017-11-09 06:03:00 +0100,,
2771819,a,2017-11-09 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:12,2017-11-08 06:59:19 +0100,2017-11-09 06:18:18 +0100,true,2017-11-09 06:12:00 +0100,,
2771137,a,2017-11-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:15,2017-11-08 07:37:20 +0100,2017-11-09 07:19:18 +0100,true,2017-11-09 07:15:00 +0100,,
2771144,a,2017-11-09 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 07:54,2017-11-08 08:13:20 +0100,2017-11-09 07:58:17 +0100,true,2017-11-09 07:54:00 +0100,,
2771145,a,2017-11-09 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:08,2017-11-08 08:17:15 +0100,2017-11-09 08:14:18 +0100,true,2017-11-09 08:08:00 +0100,,
2771153,a,2017-11-09 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:33,2017-11-08 08:17:13 +0100,2017-11-09 08:37:18 +0100,true,2017-11-09 08:33:00 +0100,,
2771910,a,2017-11-09 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:40,2017-11-08 08:23:21 +0100,2017-11-09 08:45:15 +0100,true,2017-11-09 08:40:00 +0100,,
2771151,a,2017-11-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:22,2017-11-08 08:33:20 +0100,2017-11-09 08:25:15 +0100,true,2017-11-09 08:22:00 +0100,,
2771920,a,2017-11-09 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:10,2017-11-08 08:43:19 +0100,2017-11-09 09:16:18 +0100,true,2017-11-09 09:10:00 +0100,,
2771825,a,2017-11-09 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:36,2017-11-08 08:43:19 +0100,2017-11-09 08:41:16 +0100,true,2017-11-09 08:36:00 +0100,,
2771154,a,2017-11-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:38,2017-11-08 08:53:20 +0100,2017-11-09 08:43:17 +0100,true,2017-11-09 08:38:00 +0100,,
2771159,a,2017-11-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:42,2017-11-08 08:59:19 +0100,2017-11-09 08:48:17 +0100,true,2017-11-09 08:42:00 +0100,,
2771915,a,2017-11-09 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:02,2017-11-08 08:59:20 +0100,2017-11-09 09:08:18 +0100,true,2017-11-09 09:02:00 +0100,,
2771873,a,2017-11-09 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:58,2017-11-08 09:03:19 +0100,2017-11-09 09:04:18 +0100,true,2017-11-09 08:58:00 +0100,,
2771826,a,2017-11-09 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:44,2017-11-08 09:03:19 +0100,2017-11-09 08:50:15 +0100,true,2017-11-09 08:44:00 +0100,,
2771185,a,2017-11-09 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:08,2017-11-08 09:16:19 +0100,2017-11-09 09:14:18 +0100,true,2017-11-09 09:08:00 +0100,,
2771923,a,2017-11-09 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:22,2017-11-08 09:56:22 +0100,2017-11-09 09:28:18 +0100,true,2017-11-09 09:22:00 +0100,,
2771189,a,2017-11-09 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:40,2017-11-08 09:56:22 +0100,2017-11-09 09:46:17 +0100,true,2017-11-09 09:40:00 +0100,,
2771187,a,2017-11-09 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:28,2017-11-08 09:56:22 +0100,2017-11-09 09:34:21 +0100,true,2017-11-09 09:28:00 +0100,,
2771971,a,2017-11-09 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 10:19,2017-11-08 10:04:22 +0100,2017-11-09 10:23:17 +0100,true,2017-11-09 10:19:00 +0100,,
2771201,a,2017-11-09 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:19,2017-11-08 10:04:22 +0100,2017-11-09 10:23:17 +0100,true,2017-11-09 10:19:00 +0100,,
2771240,a,2017-11-09 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:14,2017-11-08 10:30:17 +0100,2017-11-09 10:20:14 +0100,true,2017-11-09 10:14:00 +0100,,
2771207,a,2017-11-09 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:39,2017-11-08 10:35:18 +0100,2017-11-09 10:43:22 +0100,true,2017-11-09 10:39:00 +0100,,
2771239,a,2017-11-09 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:12,2017-11-08 10:35:18 +0100,2017-11-09 10:18:18 +0100,true,2017-11-09 10:12:00 +0100,,
