id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2763425,a,2017-11-23 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-11-22 06:08:16 +0100,2017-11-23 06:05:13 +0100,true,2017-11-23 05:59:00 +0100,,
2765289,a,2017-11-23 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-11-22 06:17:16 +0100,2017-11-23 06:10:11 +0100,true,2017-11-23 06:03:00 +0100,,
2768872,a,2017-11-23 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:05,2017-11-22 06:23:17 +0100,2017-11-23 06:11:14 +0100,true,2017-11-23 06:05:00 +0100,,
2767526,a,2017-11-23 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-11-22 06:23:17 +0100,2017-11-23 06:13:13 +0100,true,2017-11-23 06:08:00 +0100,,
2729924,a,2017-11-23 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:54,2017-11-22 06:58:17 +0100,2017-11-23 06:59:16 +0100,true,2017-11-23 06:54:00 +0100,,
2772105,a,2017-11-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-11-22 07:38:16 +0100,2017-11-23 07:29:16 +0100,true,2017-11-23 07:25:00 +0100,,
2772062,a,2017-11-23 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 07:54,2017-11-22 08:14:18 +0100,2017-11-23 07:59:16 +0100,true,2017-11-23 07:54:00 +0100,,
2734469,a,2017-11-23 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:23,2017-11-22 08:20:16 +0100,2017-11-23 08:29:14 +0100,true,2017-11-23 08:23:00 +0100,,
2772107,a,2017-11-23 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:17,2017-11-22 08:20:16 +0100,2017-11-23 08:23:14 +0100,true,2017-11-23 08:17:00 +0100,,
2734552,a,2017-11-23 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-11-22 08:23:18 +0100,2017-11-23 08:17:15 +0100,true,2017-11-23 08:13:00 +0100,,
