id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2731789,a,2017-11-12 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-11-11 08:24:16 +0100,2017-11-12 08:07:15 +0100,true,2017-11-12 08:03:00 +0100,,
2731561,a,2017-11-12 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:38,2017-11-11 08:38:19 +0100,2017-11-12 08:43:16 +0100,true,2017-11-12 08:38:00 +0100,,
2731658,a,2017-11-12 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:42,2017-11-11 08:44:18 +0100,2017-11-12 08:47:16 +0100,true,2017-11-12 08:42:00 +0100,,
2731660,a,2017-11-12 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:45,2017-11-11 08:44:18 +0100,2017-11-12 08:51:16 +0100,true,2017-11-12 08:45:00 +0100,,
2731542,a,2017-11-12 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-11-11 09:03:17 +0100,2017-11-12 08:55:14 +0100,true,2017-11-12 08:47:00 +0100,,
2731541,a,2017-11-12 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:35,2017-11-11 09:03:17 +0100,2017-11-12 08:40:15 +0100,true,2017-11-12 08:35:00 +0100,,
2731547,a,2017-11-12 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:58,2017-11-11 09:03:17 +0100,2017-11-12 09:03:17 +0100,true,2017-11-12 08:58:00 +0100,,
2731562,a,2017-11-12 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:49,2017-11-11 09:14:18 +0100,2017-11-12 08:55:14 +0100,true,2017-11-12 08:49:00 +0100,,
2732071,a,2017-11-12 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:19,2017-11-11 09:43:18 +0100,2017-11-12 09:23:16 +0100,true,2017-11-12 09:19:00 +0100,,
2732162,a,2017-11-12 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:42,2017-11-11 09:48:18 +0100,2017-11-12 09:48:16 +0100,true,2017-11-12 09:42:00 +0100,,
2732271,a,2017-11-12 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:46,2017-11-11 09:54:16 +0100,2017-11-12 09:51:19 +0100,true,2017-11-12 09:46:00 +0100,,
2731581,a,2017-11-12 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 09:59,2017-11-11 10:12:17 +0100,2017-11-12 10:07:16 +0100,true,2017-11-12 09:59:00 +0100,,
2731578,a,2017-11-12 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:59,2017-11-11 10:12:17 +0100,2017-11-12 10:07:16 +0100,true,2017-11-12 09:59:00 +0100,,
2731577,a,2017-11-12 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:53,2017-11-11 10:12:17 +0100,2017-11-12 09:59:16 +0100,true,2017-11-12 09:53:00 +0100,,
2731707,a,2017-11-12 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 09:57,2017-11-11 10:18:15 +0100,2017-11-12 10:03:16 +0100,true,2017-11-12 09:57:00 +0100,,
2731704,a,2017-11-12 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:51,2017-11-11 10:18:15 +0100,2017-11-12 09:57:16 +0100,true,2017-11-12 09:51:00 +0100,,
2731708,a,2017-11-12 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 10:05,2017-11-11 10:18:15 +0100,2017-11-12 10:15:13 +0100,true,2017-11-12 10:05:00 +0100,,
2731794,a,2017-11-12 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:02,2017-11-11 10:23:17 +0100,2017-11-12 10:11:16 +0100,true,2017-11-12 10:02:00 +0100,,
2731894,a,2017-11-12 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:08,2017-11-11 10:27:16 +0100,2017-11-12 10:17:21 +0100,true,2017-11-12 10:08:00 +0100,,
2731942,a,2017-11-12 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:26,2017-11-11 10:33:16 +0100,2017-11-12 10:32:17 +0100,true,2017-11-12 10:26:00 +0100,,
2732163,a,2017-11-12 10:40:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:21,2017-11-11 10:44:17 +0100,2017-11-12 10:25:15 +0100,true,2017-11-12 10:21:00 +0100,,
2732286,a,2017-11-12 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 12:11,2017-11-11 10:48:16 +0100,2017-11-12 12:18:18 +0100,true,2017-11-12 12:11:00 +0100,,
2732279,a,2017-11-12 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:23,2017-11-11 10:48:16 +0100,2017-11-12 10:30:15 +0100,true,2017-11-12 10:23:00 +0100,,
2732360,a,2017-11-12 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:44,2017-11-11 10:54:17 +0100,2017-11-12 10:50:16 +0100,true,2017-11-12 10:44:00 +0100,,
2732358,a,2017-11-12 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:36,2017-11-11 10:54:17 +0100,2017-11-12 10:41:18 +0100,true,2017-11-12 10:36:00 +0100,,
2732454,a,2017-11-12 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:49,2017-11-11 11:03:16 +0100,2017-11-12 10:55:15 +0100,true,2017-11-12 10:49:00 +0100,,
2732498,a,2017-11-12 11:05:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:52,2017-11-11 11:08:17 +0100,2017-11-12 10:57:16 +0100,true,2017-11-12 10:52:00 +0100,,
2732642,a,2017-11-12 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 10:54,2017-11-11 11:14:18 +0100,2017-11-12 11:01:17 +0100,true,2017-11-12 10:54:00 +0100,,
2734432,a,2017-11-12 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:03,2017-11-11 11:14:18 +0100,2017-11-12 11:09:17 +0100,true,2017-11-12 11:03:00 +0100,,
2732648,a,2017-11-12 11:10:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:25,2017-11-11 11:14:18 +0100,2017-11-12 11:29:17 +0100,true,2017-11-12 11:25:00 +0100,,
2732643,a,2017-11-12 11:10:00 +0100,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:16,2017-11-11 11:14:18 +0100,2017-11-12 11:21:19 +0100,true,2017-11-12 11:16:00 +0100,,
2732694,a,2017-11-12 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:31,2017-11-11 11:18:16 +0100,2017-11-12 11:36:18 +0100,true,2017-11-12 11:31:00 +0100,,
2734336,a,2017-11-12 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:05,2017-11-11 11:24:19 +0100,2017-11-12 11:11:17 +0100,true,2017-11-12 11:05:00 +0100,,
2732781,a,2017-11-12 11:25:00 +0100,ENT0561,Lyon (FR),Enter Air,Terminal 2,"",Arrived 11:14,2017-11-11 11:27:17 +0100,2017-11-12 11:20:15 +0100,true,2017-11-12 11:14:00 +0100,,
2732931,a,2017-11-12 11:30:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:09,2017-11-11 11:33:17 +0100,2017-11-12 11:13:19 +0100,true,2017-11-12 11:09:00 +0100,,
2732932,a,2017-11-12 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:20,2017-11-11 11:33:17 +0100,2017-11-12 11:25:16 +0100,true,2017-11-12 11:20:00 +0100,,
2732936,a,2017-11-12 11:30:00 +0100,QF5032,Paris/CDG (FR),Qantas Airways,Terminal 2,"",Arrived 11:20,2017-11-11 11:33:17 +0100,2017-11-12 11:25:16 +0100,true,2017-11-12 11:20:00 +0100,,
2732990,a,2017-11-12 11:35:00 +0100,QS1217,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:27,2017-11-11 11:37:16 +0100,2017-11-12 11:31:16 +0100,true,2017-11-12 11:27:00 +0100,,
2733171,a,2017-11-12 11:45:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:37,2017-11-11 11:46:21 +0100,2017-11-12 11:43:17 +0100,true,2017-11-12 11:37:00 +0100,,
2732282,a,2017-11-12 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 11:29,2017-11-11 11:53:19 +0100,2017-11-12 11:34:18 +0100,true,2017-11-12 11:29:00 +0100,,
2732283,a,2017-11-12 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:33,2017-11-11 11:53:19 +0100,2017-11-12 11:39:17 +0100,true,2017-11-12 11:33:00 +0100,,
