id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2768066,a,2017-11-04 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:46,2017-11-03 05:42:20 +0100,2017-11-04 04:52:16 +0100,true,2017-11-04 04:46:00 +0100,,
2767481,a,2017-11-04 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 05:59,2017-11-03 05:53:20 +0100,2017-11-04 06:05:14 +0100,true,2017-11-04 05:59:00 +0100,,
2767476,a,2017-11-04 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:16,2017-11-03 05:53:20 +0100,2017-11-04 05:22:15 +0100,true,2017-11-04 05:16:00 +0100,,
2767479,a,2017-11-04 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-11-03 06:09:20 +0100,2017-11-04 06:01:15 +0100,true,2017-11-04 05:57:00 +0100,,
2768067,a,2017-11-04 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-11-03 06:17:20 +0100,2017-11-04 05:57:16 +0100,true,2017-11-04 05:53:00 +0100,,
2767490,a,2017-11-04 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-11-03 06:28:20 +0100,2017-11-04 06:19:16 +0100,true,2017-11-04 06:15:00 +0100,,
2767482,a,2017-11-04 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:04,2017-11-03 06:28:20 +0100,2017-11-04 06:09:15 +0100,true,2017-11-04 06:04:00 +0100,,
2767538,a,2017-11-04 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:18,2017-11-03 07:05:18 +0100,2017-11-04 06:25:13 +0100,true,2017-11-04 06:18:00 +0100,,
2767539,a,2017-11-04 07:00:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:29,2017-11-03 07:05:18 +0100,2017-11-04 06:33:15 +0100,true,2017-11-04 06:29:00 +0100,,
2768120,a,2017-11-04 07:25:00 +0100,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 07:25,2017-11-03 07:30:19 +0100,2017-11-04 07:32:16 +0100,true,2017-11-04 07:25:00 +0100,,
2768117,a,2017-11-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-11-03 07:43:21 +0100,2017-11-04 07:26:35 +0100,true,2017-11-04 07:23:00 +0100,,
2768203,a,2017-11-04 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 09:19,2017-11-03 08:03:22 +0100,2017-11-04 09:28:15 +0100,true,2017-11-04 09:19:00 +0100,,
2729237,a,2017-11-04 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:19,2017-11-03 08:21:14 +0100,2017-11-04 08:24:15 +0100,true,2017-11-04 08:19:00 +0100,,
2767573,a,2017-11-04 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:26,2017-11-03 08:21:14 +0100,2017-11-04 08:32:16 +0100,true,2017-11-04 08:26:00 +0100,,
2768156,a,2017-11-04 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2017-11-03 08:25:18 +0100,2017-11-04 08:15:13 +0100,true,2017-11-04 08:11:00 +0100,,
2767565,a,2017-11-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Cancelled,2017-11-03 08:34:22 +0100,2017-11-04 08:15:13 +0100,true,,,
2768198,a,2017-11-04 08:35:00 +0100,TO4030,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 09:08,2017-11-03 08:38:22 +0100,2017-11-04 09:16:14 +0100,true,2017-11-04 09:08:00 +0100,,
2728461,a,2017-11-04 08:35:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 08:15,2017-11-03 08:38:22 +0100,2017-11-04 08:20:14 +0100,true,2017-11-04 08:15:00 +0100,,
2767572,a,2017-11-04 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:22,2017-11-03 08:48:21 +0100,2017-11-04 08:28:15 +0100,true,2017-11-04 08:22:00 +0100,,
2767577,a,2017-11-04 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:48,2017-11-03 09:00:18 +0100,2017-11-04 08:54:14 +0100,true,2017-11-04 08:48:00 +0100,,
2767583,a,2017-11-04 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:51,2017-11-03 09:00:18 +0100,2017-11-04 09:02:14 +0100,true,2017-11-04 08:51:00 +0100,,
2767578,a,2017-11-04 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:45,2017-11-03 09:06:21 +0100,2017-11-04 08:54:14 +0100,true,2017-11-04 08:45:00 +0100,,
2768128,a,2017-11-04 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 08:32,2017-11-03 09:06:22 +0100,2017-11-04 08:40:14 +0100,true,2017-11-04 08:32:00 +0100,,
2768192,a,2017-11-04 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:59,2017-11-03 09:06:22 +0100,2017-11-04 09:08:16 +0100,true,2017-11-04 08:59:00 +0100,,
2768162,a,2017-11-04 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:53,2017-11-03 09:14:25 +0100,2017-11-04 09:02:14 +0100,true,2017-11-04 08:53:00 +0100,,
2767618,a,2017-11-04 09:40:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 09:03,2017-11-03 09:45:20 +0100,2017-11-04 09:16:14 +0100,true,2017-11-04 09:03:00 +0100,,
2768205,a,2017-11-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:25,2017-11-03 09:49:21 +0100,2017-11-04 09:33:15 +0100,true,2017-11-04 09:25:00 +0100,,
2767619,a,2017-11-04 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:28,2017-11-03 09:57:20 +0100,2017-11-04 09:33:15 +0100,true,2017-11-04 09:28:00 +0100,,
2767630,a,2017-11-04 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:01,2017-11-03 10:03:21 +0100,2017-11-04 10:12:15 +0100,true,2017-11-04 10:01:00 +0100,,
2768209,a,2017-11-04 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 09:58,2017-11-03 10:03:21 +0100,2017-11-04 10:06:15 +0100,true,2017-11-04 09:58:00 +0100,,
2767648,a,2017-11-04 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:48,2017-11-03 10:03:21 +0100,2017-11-04 09:56:15 +0100,true,2017-11-04 09:48:00 +0100,,
2768239,a,2017-11-04 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:58,2017-11-03 10:03:21 +0100,2017-11-04 10:06:15 +0100,true,2017-11-04 09:58:00 +0100,,
2767649,a,2017-11-04 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:14,2017-11-03 10:28:23 +0100,2017-11-04 10:23:15 +0100,true,2017-11-04 10:14:00 +0100,,
2767654,a,2017-11-04 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:37,2017-11-03 10:34:23 +0100,2017-11-04 10:43:15 +0100,true,2017-11-04 10:37:00 +0100,,
2767652,a,2017-11-04 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:27,2017-11-03 10:34:15 +0100,2017-11-04 10:37:15 +0100,true,2017-11-04 10:27:00 +0100,,
2767676,a,2017-11-04 10:35:00 +0100,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 11:06,2017-11-03 10:42:24 +0100,2017-11-04 11:13:15 +0100,true,2017-11-04 11:06:00 +0100,,
2768216,a,2017-11-04 10:40:00 +0100,OK0797,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:11,2017-11-03 10:48:23 +0100,2017-11-04 10:18:15 +0100,true,2017-11-04 10:11:00 +0100,,
2768242,a,2017-11-04 10:40:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:17,2017-11-03 10:48:23 +0100,2017-11-04 10:23:16 +0100,true,2017-11-04 10:17:00 +0100,,
2767663,a,2017-11-04 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:39,2017-11-03 10:52:23 +0100,2017-11-04 10:47:16 +0100,true,2017-11-04 10:39:00 +0100,,
2767653,a,2017-11-04 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:30,2017-11-03 10:52:23 +0100,2017-11-04 10:37:15 +0100,true,2017-11-04 10:30:00 +0100,,
