id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2770334,a,2017-11-07 05:15:00 +0100,TIE0683,Riga (LV),Time Air,Terminal 3,"",Arrived 05:14,2017-11-07 05:11:17 +0100,2017-11-07 05:19:16 +0100,true,2017-11-07 05:14:00 +0100,,
2769615,a,2017-11-07 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:16,2017-11-06 05:42:19 +0100,2017-11-07 05:22:16 +0100,true,2017-11-07 05:16:00 +0100,,
2770335,a,2017-11-07 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-11-06 06:14:20 +0100,2017-11-07 06:00:14 +0100,true,2017-11-07 05:54:00 +0100,,
2769621,a,2017-11-07 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:16,2017-11-06 06:24:19 +0100,2017-11-07 06:21:15 +0100,true,2017-11-07 06:16:00 +0100,,
2769660,a,2017-11-07 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:31,2017-11-06 07:00:18 +0100,2017-11-07 06:36:14 +0100,true,2017-11-07 06:31:00 +0100,,
2769661,a,2017-11-07 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:42,2017-11-06 07:24:22 +0100,2017-11-07 06:49:15 +0100,true,2017-11-07 06:42:00 +0100,,
2769714,a,2017-11-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-11-06 07:38:23 +0100,2017-11-07 07:36:16 +0100,true,2017-11-07 07:23:00 +0100,,
2770392,a,2017-11-07 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:04,2017-11-06 08:18:21 +0100,2017-11-07 08:13:16 +0100,true,2017-11-07 08:04:00 +0100,,
2769719,a,2017-11-07 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2017-11-06 08:18:21 +0100,2017-11-07 08:29:15 +0100,true,2017-11-07 08:16:00 +0100,,
2769722,a,2017-11-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:44,2017-11-06 08:24:22 +0100,2017-11-07 08:58:16 +0100,true,2017-11-07 08:44:00 +0100,,
2769720,a,2017-11-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:21,2017-11-06 08:34:22 +0100,2017-11-07 08:29:16 +0100,true,2017-11-07 08:21:00 +0100,,
2769726,a,2017-11-07 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:13,2017-11-06 08:43:21 +0100,2017-11-07 09:21:15 +0100,true,2017-11-07 09:13:00 +0100,,
2770394,a,2017-11-07 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:34,2017-11-06 08:43:21 +0100,2017-11-07 08:48:15 +0100,true,2017-11-07 08:34:00 +0100,,
2769753,a,2017-11-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:47,2017-11-06 08:55:19 +0100,2017-11-07 08:58:16 +0100,true,2017-11-07 08:47:00 +0100,,
2769755,a,2017-11-07 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:49,2017-11-06 09:00:19 +0100,2017-11-07 08:58:16 +0100,true,2017-11-07 08:49:00 +0100,,
2769758,a,2017-11-07 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:03,2017-11-06 09:06:21 +0100,2017-11-07 09:11:17 +0100,true,2017-11-07 09:03:00 +0100,,
2770425,a,2017-11-07 09:00:00 +0100,FV5687,Samara (RU),Rossiya Airlines,"","",Arrived 09:00,2017-11-07 09:11:17 +0100,2017-11-07 09:11:17 +0100,true,2017-11-07 09:00:00 +0100,,
2769752,a,2017-11-07 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:40,2017-11-06 09:06:21 +0100,2017-11-07 08:48:16 +0100,true,2017-11-07 08:40:00 +0100,,
2770359,a,2017-11-07 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:08,2017-11-06 09:17:21 +0100,2017-11-07 09:11:17 +0100,true,2017-11-07 09:08:00 +0100,,
2769800,a,2017-11-07 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:34,2017-11-06 10:01:24 +0100,2017-11-07 09:39:16 +0100,true,2017-11-07 09:34:00 +0100,,
2769801,a,2017-11-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:41,2017-11-06 10:01:24 +0100,2017-11-07 09:48:16 +0100,true,2017-11-07 09:41:00 +0100,,
2770427,a,2017-11-07 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:38,2017-11-06 10:01:24 +0100,2017-11-07 09:43:16 +0100,true,2017-11-07 09:38:00 +0100,,
2769805,a,2017-11-07 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 09:58,2017-11-06 10:11:24 +0100,2017-11-07 10:03:17 +0100,true,2017-11-07 09:58:00 +0100,,
2769802,a,2017-11-07 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:58,2017-11-06 10:11:24 +0100,2017-11-07 10:03:17 +0100,true,2017-11-07 09:58:00 +0100,,
2770474,a,2017-11-07 10:05:00 +0100,FR3636,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:13,2017-11-07 10:02:14 +0100,2017-11-07 10:19:15 +0100,true,2017-11-07 10:13:00 +0100,,
2769814,a,2017-11-07 10:10:00 +0100,A90787,Tbilisi (GE),Georgian Airways,Terminal 1,"",Arrived 10:25,2017-11-06 10:22:22 +0100,2017-11-07 10:31:17 +0100,true,2017-11-07 10:25:00 +0100,,
2769811,a,2017-11-07 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:11,2017-11-06 10:30:20 +0100,2017-11-07 10:15:14 +0100,true,2017-11-07 10:11:00 +0100,,
2769815,a,2017-11-07 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:33,2017-11-06 10:40:20 +0100,2017-11-07 10:41:16 +0100,true,2017-11-07 10:33:00 +0100,,
2770399,a,2017-11-07 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:42,2017-11-06 10:40:20 +0100,2017-11-07 10:48:17 +0100,true,2017-11-07 10:42:00 +0100,,
2769828,a,2017-11-07 10:35:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:23,2017-11-06 10:40:20 +0100,2017-11-07 10:31:17 +0100,true,2017-11-07 10:23:00 +0100,,
2769867,a,2017-11-07 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 11:07,2017-11-06 10:40:20 +0100,2017-11-07 11:13:17 +0100,true,2017-11-07 11:07:00 +0100,,
2769832,a,2017-11-07 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-11-06 10:50:20 +0100,2017-11-07 10:37:17 +0100,true,2017-11-07 10:30:00 +0100,,
2769840,a,2017-11-07 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:41,2017-11-06 10:50:20 +0100,2017-11-07 10:48:17 +0100,true,2017-11-07 10:41:00 +0100,,
2769843,a,2017-11-07 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:44,2017-11-06 10:50:20 +0100,2017-11-07 10:51:16 +0100,true,2017-11-07 10:44:00 +0100,,
2770432,a,2017-11-07 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:31,2017-11-06 10:50:20 +0100,2017-11-07 10:37:17 +0100,true,2017-11-07 10:31:00 +0100,,
2769839,a,2017-11-07 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:38,2017-11-06 10:50:20 +0100,2017-11-07 10:44:17 +0100,true,2017-11-07 10:38:00 +0100,,
2769848,a,2017-11-07 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:48,2017-11-06 11:02:22 +0100,2017-11-07 10:55:15 +0100,true,2017-11-07 10:48:00 +0100,,
2769844,a,2017-11-07 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:46,2017-11-06 11:02:23 +0100,2017-11-07 10:51:16 +0100,true,2017-11-07 10:46:00 +0100,,
2770476,a,2017-11-07 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:27,2017-11-06 11:02:22 +0100,2017-11-07 10:31:17 +0100,true,2017-11-07 10:27:00 +0100,,
2769849,a,2017-11-07 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:53,2017-11-06 11:02:23 +0100,2017-11-07 10:59:16 +0100,true,2017-11-07 10:53:00 +0100,,
2769855,a,2017-11-07 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:57,2017-11-06 11:10:21 +0100,2017-11-07 11:03:16 +0100,true,2017-11-07 10:57:00 +0100,,
2769864,a,2017-11-07 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:01,2017-11-06 11:10:21 +0100,2017-11-07 11:09:18 +0100,true,2017-11-07 11:01:00 +0100,,
2769881,a,2017-11-07 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:11,2017-11-06 11:20:19 +0100,2017-11-07 11:17:16 +0100,true,2017-11-07 11:11:00 +0100,,
2770435,a,2017-11-07 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:51,2017-11-06 11:20:19 +0100,2017-11-07 10:55:15 +0100,true,2017-11-07 10:51:00 +0100,,
2769877,a,2017-11-07 11:10:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:59,2017-11-06 11:20:19 +0100,2017-11-07 11:03:16 +0100,true,2017-11-07 10:59:00 +0100,,
2769876,a,2017-11-07 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:54,2017-11-06 11:20:19 +0100,2017-11-07 10:59:17 +0100,true,2017-11-07 10:54:00 +0100,,
2769882,a,2017-11-07 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:17,2017-11-06 11:41:23 +0100,2017-11-07 11:25:15 +0100,true,2017-11-07 11:17:00 +0100,,
2770521,a,2017-11-07 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:09,2017-11-06 11:41:23 +0100,2017-11-07 11:17:16 +0100,true,2017-11-07 11:09:00 +0100,,
2769909,a,2017-11-07 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 12:07,2017-11-06 11:41:23 +0100,2017-11-07 12:11:17 +0100,true,2017-11-07 12:07:00 +0100,,
2769883,a,2017-11-07 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:21,2017-11-06 11:41:24 +0100,2017-11-07 11:30:15 +0100,true,2017-11-07 11:21:00 +0100,,
2769884,a,2017-11-07 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:24,2017-11-06 11:41:23 +0100,2017-11-07 11:33:18 +0100,true,2017-11-07 11:24:00 +0100,,
2769887,a,2017-11-07 11:30:00 +0100,QF5032,Paris/CDG (FR),Qantas Airways,Terminal 2,"",Arrived 11:24,2017-11-06 11:41:23 +0100,2017-11-07 11:33:18 +0100,true,2017-11-07 11:24:00 +0100,,
2769890,a,2017-11-07 11:45:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:26,2017-11-06 11:53:22 +0100,2017-11-07 11:33:18 +0100,true,2017-11-07 11:26:00 +0100,,
2769895,a,2017-11-07 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:40,2017-11-06 12:05:20 +0100,2017-11-07 11:45:14 +0100,true,2017-11-07 11:40:00 +0100,,
2769910,a,2017-11-07 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 12:03,2017-11-06 12:05:20 +0100,2017-11-07 12:11:17 +0100,true,2017-11-07 12:03:00 +0100,,
2769908,a,2017-11-07 12:00:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:55,2017-11-06 12:05:20 +0100,2017-11-07 12:05:15 +0100,true,2017-11-07 11:55:00 +0100,,
2769938,a,2017-11-07 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:01,2017-11-06 12:22:24 +0100,2017-11-07 12:07:18 +0100,true,2017-11-07 12:01:00 +0100,,
2770571,a,2017-11-07 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:49,2017-11-06 12:22:24 +0100,2017-11-07 11:56:16 +0100,true,2017-11-07 11:49:00 +0100,,
2769939,a,2017-11-07 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:12,2017-11-06 12:22:24 +0100,2017-11-07 12:19:16 +0100,true,2017-11-07 12:12:00 +0100,,
2769942,a,2017-11-07 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:18,2017-11-06 12:22:24 +0100,2017-11-07 12:25:15 +0100,true,2017-11-07 12:18:00 +0100,,
2769937,a,2017-11-07 12:15:00 +0100,TU0642,Tunis (TN) via Vienna (AT),Tunisair,Terminal 1,"",Arrived 11:58,2017-11-06 12:22:24 +0100,2017-11-07 12:05:15 +0100,true,2017-11-07 11:58:00 +0100,,
2769943,a,2017-11-07 12:30:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:24,2017-11-06 12:42:25 +0100,2017-11-07 12:31:17 +0100,true,2017-11-07 12:24:00 +0100,,
2769946,a,2017-11-07 12:35:00 +0100,7R0279,Kaliningrad (RU),Rusline,Terminal 1,"",Arrived 12:30,2017-11-06 12:42:25 +0100,2017-11-07 12:35:16 +0100,true,2017-11-07 12:30:00 +0100,,
2769981,a,2017-11-07 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:15,2017-11-06 12:53:24 +0100,2017-11-07 12:19:16 +0100,true,2017-11-07 12:15:00 +0100,,
2769989,a,2017-11-07 13:05:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 13:14,2017-11-06 13:11:15 +0100,2017-11-07 13:19:19 +0100,true,2017-11-07 13:14:00 +0100,,
2770620,a,2017-11-07 13:35:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:17,2017-11-06 13:43:24 +0100,2017-11-07 13:23:19 +0100,true,2017-11-07 13:17:00 +0100,,
2769999,a,2017-11-07 13:40:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 14:01,2017-11-06 13:43:24 +0100,2017-11-07 14:05:16 +0100,true,2017-11-07 14:01:00 +0100,,
2769991,a,2017-11-07 13:45:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:37,2017-11-06 13:51:24 +0100,2017-11-07 13:41:19 +0100,true,2017-11-07 13:37:00 +0100,,
2770657,a,2017-11-07 13:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 13:43,2017-11-06 13:51:24 +0100,2017-11-07 13:49:19 +0100,true,2017-11-07 13:43:00 +0100,,
2770007,a,2017-11-07 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 14:11,2017-11-06 14:01:24 +0100,2017-11-07 14:15:15 +0100,true,2017-11-07 14:11:00 +0100,,
2770004,a,2017-11-07 14:05:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 14:04,2017-11-06 14:15:19 +0100,2017-11-07 14:09:19 +0100,true,2017-11-07 14:04:00 +0100,,
2770621,a,2017-11-07 14:10:00 +0100,BA7339,London/City (GB),British Airways,Terminal 1,"",Arrived 13:46,2017-11-06 14:15:19 +0100,2017-11-07 13:51:20 +0100,true,2017-11-07 13:46:00 +0100,,
2769996,a,2017-11-07 14:10:00 +0100,CJ7339,London/City (GB),Ba Cityflyer,Terminal 1,"",Arrived 13:46,2017-11-06 14:15:19 +0100,2017-11-07 13:51:20 +0100,true,2017-11-07 13:46:00 +0100,,
2770006,a,2017-11-07 14:10:00 +0100,FR3039,Barcelona (ES),Ryanair,Terminal 2,"",Arrived 14:08,2017-11-06 14:15:19 +0100,2017-11-07 14:13:19 +0100,true,2017-11-07 14:08:00 +0100,,
2770028,a,2017-11-07 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:26,2017-11-06 14:30:21 +0100,2017-11-07 14:31:20 +0100,true,2017-11-07 14:26:00 +0100,,
2770027,a,2017-11-07 14:20:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 13:58,2017-11-06 14:30:21 +0100,2017-11-07 14:03:20 +0100,true,2017-11-07 13:58:00 +0100,,
2770575,a,2017-11-07 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:06,2017-11-06 14:30:21 +0100,2017-11-07 14:11:20 +0100,true,2017-11-07 14:06:00 +0100,,
2770031,a,2017-11-07 15:00:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:35,2017-11-06 15:09:25 +0100,2017-11-07 14:39:19 +0100,true,2017-11-07 14:35:00 +0100,,
2770662,a,2017-11-07 15:15:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 15:06,2017-11-06 15:17:24 +0100,2017-11-07 15:14:20 +0100,true,2017-11-07 15:06:00 +0100,,
2770075,a,2017-11-07 15:30:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,"",Arrived 15:20,2017-11-06 15:35:13 +0100,2017-11-07 15:26:20 +0100,true,2017-11-07 15:20:00 +0100,,
2770079,a,2017-11-07 15:30:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 15:40,2017-11-06 15:35:22 +0100,2017-11-07 15:46:20 +0100,true,2017-11-07 15:40:00 +0100,,
2770080,a,2017-11-07 15:40:00 +0100,OK0539,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 15:45,2017-11-06 15:47:23 +0100,2017-11-07 15:50:18 +0100,true,2017-11-07 15:45:00 +0100,,
2770663,a,2017-11-07 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 15:33,2017-11-06 15:51:25 +0100,2017-11-07 15:38:21 +0100,true,2017-11-07 15:33:00 +0100,,
2731243,a,2017-11-07 15:55:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 15:56,2017-11-06 15:59:26 +0100,2017-11-07 16:02:19 +0100,true,2017-11-07 15:56:00 +0100,,
2770708,a,2017-11-07 16:10:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 15:47,2017-11-06 16:15:21 +0100,2017-11-07 15:52:20 +0100,true,2017-11-07 15:47:00 +0100,,
