id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2728414,a,2017-11-21 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:19,2017-11-20 05:38:18 +0100,2017-11-21 05:26:11 +0100,true,2017-11-21 05:19:00 +0100,,
2771234,a,2017-11-21 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:10,2017-11-20 06:13:18 +0100,2017-11-21 06:16:12 +0100,true,2017-11-21 06:10:00 +0100,,
2728543,a,2017-11-21 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-11-20 06:23:21 +0100,2017-11-21 06:11:12 +0100,true,2017-11-21 06:06:00 +0100,,
2728420,a,2017-11-21 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:24,2017-11-20 06:23:21 +0100,2017-11-21 06:31:13 +0100,true,2017-11-21 06:24:00 +0100,,
2729223,a,2017-11-21 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:43,2017-11-20 06:59:19 +0100,2017-11-21 06:48:13 +0100,true,2017-11-21 06:43:00 +0100,,
2729497,a,2017-11-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-11-20 07:39:21 +0100,2017-11-21 07:29:14 +0100,true,2017-11-21 07:24:00 +0100,,
2729315,a,2017-11-21 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:08,2017-11-20 08:18:20 +0100,2017-11-21 08:13:13 +0100,true,2017-11-21 08:08:00 +0100,,
2729314,a,2017-11-21 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:06,2017-11-20 08:18:20 +0100,2017-11-21 08:12:14 +0100,true,2017-11-21 08:06:00 +0100,,
2729311,a,2017-11-21 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:04,2017-11-20 08:24:19 +0100,2017-11-21 08:09:13 +0100,true,2017-11-21 08:04:00 +0100,,
2730777,a,2017-11-21 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:31,2017-11-20 08:33:20 +0100,2017-11-21 08:38:14 +0100,true,2017-11-21 08:31:00 +0100,,
2729783,a,2017-11-21 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:35,2017-11-20 08:43:21 +0100,2017-11-21 09:40:14 +0100,true,2017-11-21 09:35:00 +0100,,
2729781,a,2017-11-21 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:37,2017-11-20 08:43:21 +0100,2017-11-21 08:44:13 +0100,true,2017-11-21 08:37:00 +0100,,
2729865,a,2017-11-21 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:44,2017-11-20 08:53:21 +0100,2017-11-21 08:51:13 +0100,true,2017-11-21 08:44:00 +0100,,
2711980,a,2017-11-21 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:52,2017-11-20 08:57:21 +0100,2017-11-21 08:57:14 +0100,true,2017-11-21 08:52:00 +0100,,
2730190,a,2017-11-21 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:54,2017-11-20 09:03:20 +0100,2017-11-21 09:00:12 +0100,true,2017-11-21 08:54:00 +0100,,
2730198,a,2017-11-21 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:16,2017-11-20 09:03:20 +0100,2017-11-21 09:21:12 +0100,true,2017-11-21 09:16:00 +0100,,
2729907,a,2017-11-21 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:04,2017-11-20 09:13:22 +0100,2017-11-21 09:09:11 +0100,true,2017-11-21 09:04:00 +0100,,
2729908,a,2017-11-21 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:18,2017-11-20 09:43:22 +0100,2017-11-21 09:24:13 +0100,true,2017-11-21 09:18:00 +0100,,
2729909,a,2017-11-21 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:30,2017-11-20 09:43:22 +0100,2017-11-21 09:36:14 +0100,true,2017-11-21 09:30:00 +0100,,
2730074,a,2017-11-21 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:39,2017-11-20 09:47:19 +0100,2017-11-21 09:43:14 +0100,true,2017-11-21 09:39:00 +0100,,
2730627,a,2017-11-21 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:24,2017-11-20 09:53:19 +0100,2017-11-21 09:29:13 +0100,true,2017-11-21 09:24:00 +0100,,
2730631,a,2017-11-21 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 10:01,2017-11-20 10:03:20 +0100,2017-11-21 10:08:14 +0100,true,2017-11-21 10:01:00 +0100,,
2730628,a,2017-11-21 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:01,2017-11-20 10:03:20 +0100,2017-11-21 10:08:14 +0100,true,2017-11-21 10:01:00 +0100,,
