id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2768180,a,2017-11-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-11-04 08:24:18 +0100,2017-11-05 08:13:15 +0100,true,2017-11-05 08:03:00 +0100,,
2768807,a,2017-11-05 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 09:34,2017-11-04 08:40:16 +0100,2017-11-05 09:45:14 +0100,true,2017-11-05 09:34:00 +0100,,
2768184,a,2017-11-05 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:43,2017-11-04 08:44:19 +0100,2017-11-05 08:48:16 +0100,true,2017-11-05 08:43:00 +0100,,
2768191,a,2017-11-05 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:22,2017-11-04 08:44:19 +0100,2017-11-05 09:35:14 +0100,true,2017-11-05 09:22:00 +0100,,
2768217,a,2017-11-05 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-11-04 09:08:18 +0100,2017-11-05 08:48:16 +0100,true,2017-11-05 08:40:00 +0100,,
2768218,a,2017-11-05 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:50,2017-11-04 09:08:18 +0100,2017-11-05 08:56:15 +0100,true,2017-11-05 08:50:00 +0100,,
2768806,a,2017-11-05 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:46,2017-11-04 09:08:18 +0100,2017-11-05 08:56:15 +0100,true,2017-11-05 08:46:00 +0100,,
2768219,a,2017-11-05 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:53,2017-11-04 09:16:17 +0100,2017-11-05 09:05:14 +0100,true,2017-11-05 08:53:00 +0100,,
2768231,a,2017-11-05 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:46,2017-11-04 09:56:18 +0100,2017-11-05 09:53:15 +0100,true,2017-11-05 09:46:00 +0100,,
2768233,a,2017-11-05 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:50,2017-11-04 09:56:18 +0100,2017-11-05 10:01:21 +0100,true,2017-11-05 09:50:00 +0100,,
2768258,a,2017-11-05 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 09:56,2017-11-04 10:06:18 +0100,2017-11-05 10:01:21 +0100,true,2017-11-05 09:56:00 +0100,,
2768256,a,2017-11-05 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:56,2017-11-04 10:06:18 +0100,2017-11-05 10:01:21 +0100,true,2017-11-05 09:56:00 +0100,,
2768906,a,2017-11-05 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:00,2017-11-04 10:12:18 +0100,2017-11-05 10:08:20 +0100,true,2017-11-05 10:00:00 +0100,,
2768267,a,2017-11-05 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 10:11,2017-11-04 10:23:18 +0100,2017-11-05 10:17:17 +0100,true,2017-11-05 10:11:00 +0100,,
2768262,a,2017-11-05 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:53,2017-11-04 10:23:18 +0100,2017-11-05 10:01:22 +0100,true,2017-11-05 09:53:00 +0100,,
2768266,a,2017-11-05 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 10:08,2017-11-04 10:23:18 +0100,2017-11-05 10:17:17 +0100,true,2017-11-05 10:08:00 +0100,,
2768935,a,2017-11-05 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:03,2017-11-04 10:23:18 +0100,2017-11-05 10:08:20 +0100,true,2017-11-05 10:03:00 +0100,,
2768268,a,2017-11-05 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:14,2017-11-04 10:31:18 +0100,2017-11-05 10:28:18 +0100,true,2017-11-05 10:14:00 +0100,,
2768269,a,2017-11-05 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:16,2017-11-04 10:37:18 +0100,2017-11-05 10:28:18 +0100,true,2017-11-05 10:16:00 +0100,,
2768275,a,2017-11-05 10:40:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:47,2017-11-04 10:47:18 +0100,2017-11-05 11:05:14 +0100,true,2017-11-05 10:47:00 +0100,,
2768277,a,2017-11-05 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:50,2017-11-04 10:47:19 +0100,2017-11-05 11:05:14 +0100,true,2017-11-05 10:50:00 +0100,,
2768270,a,2017-11-05 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:40,2017-11-04 10:47:18 +0100,2017-11-05 10:52:17 +0100,true,2017-11-05 10:40:00 +0100,,
2768280,a,2017-11-05 10:45:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:38,2017-11-04 10:47:19 +0100,2017-11-05 11:45:14 +0100,true,2017-11-05 11:38:00 +0100,,
2768272,a,2017-11-05 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:44,2017-11-04 10:53:20 +0100,2017-11-05 10:52:17 +0100,true,2017-11-05 10:44:00 +0100,,
2768271,a,2017-11-05 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:42,2017-11-04 10:53:20 +0100,2017-11-05 10:52:17 +0100,true,2017-11-05 10:42:00 +0100,,
2768296,a,2017-11-05 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:03,2017-11-04 11:05:13 +0100,2017-11-05 11:18:18 +0100,true,2017-11-05 11:03:00 +0100,,
