id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2787043,a,2017-11-30 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:34,2017-11-29 06:07:14 +0100,2017-11-30 06:41:13 +0100,true,2017-11-30 06:34:00 +0100,,
2786277,a,2017-11-30 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-11-29 06:22:15 +0100,2017-11-30 06:16:13 +0100,true,2017-11-30 06:12:00 +0100,,
2786283,a,2017-11-30 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:27,2017-11-29 06:23:17 +0100,2017-11-30 06:31:13 +0100,true,2017-11-30 06:27:00 +0100,,
2786289,a,2017-11-30 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:37,2017-11-29 06:23:17 +0100,2017-11-30 06:43:14 +0100,true,2017-11-30 06:37:00 +0100,,
2787040,a,2017-11-30 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:24,2017-11-29 06:23:16 +0100,2017-11-30 06:28:13 +0100,true,2017-11-30 06:24:00 +0100,,
2787045,a,2017-11-30 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:45,2017-11-29 06:59:15 +0100,2017-11-30 06:52:14 +0100,true,2017-11-30 06:45:00 +0100,,
2786378,a,2017-11-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 09:10,2017-11-29 07:37:16 +0100,2017-11-30 09:15:14 +0100,true,2017-11-30 09:10:00 +0100,,
2786360,a,2017-11-30 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 07:49,2017-11-29 08:13:18 +0100,2017-11-30 07:54:15 +0100,true,2017-11-30 07:49:00 +0100,,
2787108,a,2017-11-30 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:31,2017-11-29 08:18:15 +0100,2017-11-30 08:38:15 +0100,true,2017-11-30 08:31:00 +0100,,
2787179,a,2017-11-30 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:24,2017-11-29 08:18:15 +0100,2017-11-30 08:29:16 +0100,true,2017-11-30 08:24:00 +0100,,
2786361,a,2017-11-30 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:28,2017-11-29 08:23:15 +0100,2017-11-30 08:33:16 +0100,true,2017-11-30 08:28:00 +0100,,
2787181,a,2017-11-30 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:40,2017-11-29 08:33:18 +0100,2017-11-30 08:44:15 +0100,true,2017-11-30 08:40:00 +0100,,
2787180,a,2017-11-30 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:34,2017-11-29 08:46:18 +0100,2017-11-30 08:41:14 +0100,true,2017-11-30 08:34:00 +0100,,
2786381,a,2017-11-30 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:13,2017-11-29 08:46:17 +0100,2017-11-30 09:19:17 +0100,true,2017-11-30 09:13:00 +0100,,
2786368,a,2017-11-30 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:55,2017-11-29 08:53:17 +0100,2017-11-30 09:00:13 +0100,true,2017-11-30 08:55:00 +0100,,
2787147,a,2017-11-30 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:46,2017-11-29 08:59:18 +0100,2017-11-30 08:51:16 +0100,true,2017-11-30 08:46:00 +0100,,
2787218,a,2017-11-30 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:06,2017-11-29 08:59:18 +0100,2017-11-30 09:12:15 +0100,true,2017-11-30 09:06:00 +0100,,
2786371,a,2017-11-30 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:03,2017-11-29 09:05:16 +0100,2017-11-30 09:09:16 +0100,true,2017-11-30 09:03:00 +0100,,
2786382,a,2017-11-30 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:16,2017-11-29 09:05:16 +0100,2017-11-30 09:19:17 +0100,true,2017-11-30 09:16:00 +0100,,
2786416,a,2017-11-30 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:51,2017-11-29 09:14:17 +0100,2017-11-30 09:57:14 +0100,true,2017-11-30 09:51:00 +0100,,
2786414,a,2017-11-30 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:37,2017-11-29 09:43:17 +0100,2017-11-30 09:44:14 +0100,true,2017-11-30 09:37:00 +0100,,
2786417,a,2017-11-30 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:55,2017-11-29 09:51:19 +0100,2017-11-30 09:59:26 +0100,true,2017-11-30 09:55:00 +0100,,
2786413,a,2017-11-30 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:31,2017-11-29 09:52:23 +0100,2017-11-30 09:38:17 +0100,true,2017-11-30 09:31:00 +0100,,
2786425,a,2017-11-30 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:33,2017-11-29 10:04:17 +0100,2017-11-30 10:40:13 +0100,true,2017-11-30 10:33:00 +0100,,
2787226,a,2017-11-30 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:19,2017-11-29 10:25:15 +0100,2017-11-30 10:25:14 +0100,true,2017-11-30 10:19:00 +0100,,
2786432,a,2017-11-30 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:39,2017-11-29 10:34:17 +0100,2017-11-30 10:46:17 +0100,true,2017-11-30 10:39:00 +0100,,
2786445,a,2017-11-30 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:37,2017-11-29 10:41:19 +0100,2017-11-30 10:41:17 +0100,true,2017-11-30 10:37:00 +0100,,
2786454,a,2017-11-30 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:44,2017-11-29 10:41:19 +0100,2017-11-30 10:51:17 +0100,true,2017-11-30 10:44:00 +0100,,
2786438,a,2017-11-30 10:35:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:24,2017-11-29 10:41:19 +0100,2017-11-30 10:28:16 +0100,true,2017-11-30 10:24:00 +0100,,
2786444,a,2017-11-30 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-11-29 10:46:20 +0100,2017-11-30 10:37:15 +0100,true,2017-11-30 10:30:00 +0100,,
2786458,a,2017-11-30 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:49,2017-11-29 10:46:20 +0100,2017-11-30 10:57:17 +0100,true,2017-11-30 10:49:00 +0100,,
2786441,a,2017-11-30 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-11-29 10:46:20 +0100,2017-11-30 10:37:15 +0100,true,2017-11-30 10:32:00 +0100,,
2787235,a,2017-11-30 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 11:47,2017-11-29 10:49:20 +0100,2017-11-30 11:53:17 +0100,true,2017-11-30 11:47:00 +0100,,
