id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2729118,a,2017-11-19 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:01,2017-11-18 08:23:15 +0100,2017-11-19 08:07:15 +0100,true,2017-11-19 08:01:00 +0100,,
2734304,a,2017-11-19 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:27,2017-11-18 08:39:16 +0100,2017-11-19 08:33:15 +0100,true,2017-11-19 08:27:00 +0100,,
2729123,a,2017-11-19 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:58,2017-11-18 08:43:15 +0100,2017-11-19 09:03:15 +0100,true,2017-11-19 08:58:00 +0100,,
2729122,a,2017-11-19 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:56,2017-11-18 08:43:15 +0100,2017-11-19 09:01:17 +0100,true,2017-11-19 08:56:00 +0100,,
2729362,a,2017-11-19 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:00,2017-11-18 09:04:15 +0100,2017-11-19 09:06:15 +0100,true,2017-11-19 09:00:00 +0100,,
2734815,a,2017-11-19 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:39,2017-11-18 09:04:15 +0100,2017-11-19 08:45:12 +0100,true,2017-11-19 08:39:00 +0100,,
2729368,a,2017-11-19 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:13,2017-11-18 09:04:15 +0100,2017-11-19 09:20:13 +0100,true,2017-11-19 09:13:00 +0100,,
2729125,a,2017-11-19 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:10,2017-11-18 09:14:16 +0100,2017-11-19 09:15:13 +0100,true,2017-11-19 09:10:00 +0100,,
2729772,a,2017-11-19 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:39,2017-11-18 09:44:15 +0100,2017-11-19 09:44:16 +0100,true,2017-11-19 09:39:00 +0100,,
2729848,a,2017-11-19 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:29,2017-11-18 09:48:16 +0100,2017-11-19 09:33:16 +0100,true,2017-11-19 09:29:00 +0100,,
2730057,a,2017-11-19 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:24,2017-11-18 09:54:17 +0100,2017-11-19 10:29:16 +0100,true,2017-11-19 10:24:00 +0100,,
2729488,a,2017-11-19 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 10:12,2017-11-18 10:03:16 +0100,2017-11-19 10:20:12 +0100,true,2017-11-19 10:12:00 +0100,,
2729485,a,2017-11-19 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:12,2017-11-18 10:03:16 +0100,2017-11-19 10:20:12 +0100,true,2017-11-19 10:12:00 +0100,,
2729773,a,2017-11-19 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:47,2017-11-18 10:07:21 +0100,2017-11-19 09:51:15 +0100,true,2017-11-19 09:47:00 +0100,,
2729898,a,2017-11-19 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 10:00,2017-11-18 10:17:15 +0100,2017-11-19 10:06:17 +0100,true,2017-11-19 10:00:00 +0100,,
2729899,a,2017-11-19 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:03,2017-11-18 10:17:16 +0100,2017-11-19 10:09:15 +0100,true,2017-11-19 10:03:00 +0100,,
2729900,a,2017-11-19 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 10:26,2017-11-18 10:17:15 +0100,2017-11-19 10:32:16 +0100,true,2017-11-19 10:26:00 +0100,,
2730185,a,2017-11-19 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:58,2017-11-18 10:23:16 +0100,2017-11-19 10:03:16 +0100,true,2017-11-19 09:58:00 +0100,,
2730186,a,2017-11-19 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:07,2017-11-18 10:27:16 +0100,2017-11-19 10:12:15 +0100,true,2017-11-19 10:07:00 +0100,,
2730536,a,2017-11-19 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:21,2017-11-18 10:33:17 +0100,2017-11-19 10:26:15 +0100,true,2017-11-19 10:21:00 +0100,,
2730910,a,2017-11-19 10:40:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:29,2017-11-18 10:43:16 +0100,2017-11-19 10:38:15 +0100,true,2017-11-19 10:29:00 +0100,,
2731095,a,2017-11-19 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:50,2017-11-18 10:49:16 +0100,2017-11-19 10:55:14 +0100,true,2017-11-19 10:50:00 +0100,,
2731094,a,2017-11-19 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:32,2017-11-18 10:49:16 +0100,2017-11-19 10:38:15 +0100,true,2017-11-19 10:32:00 +0100,,
2731165,a,2017-11-19 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:42,2017-11-18 10:53:16 +0100,2017-11-19 10:47:16 +0100,true,2017-11-19 10:42:00 +0100,,
2731163,a,2017-11-19 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:39,2017-11-18 10:53:16 +0100,2017-11-19 10:45:15 +0100,true,2017-11-19 10:39:00 +0100,,
2731591,a,2017-11-19 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:58,2017-11-18 11:03:16 +0100,2017-11-19 11:03:16 +0100,true,2017-11-19 10:58:00 +0100,,
2738091,a,2017-11-19 11:05:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 11:03,2017-11-18 11:07:15 +0100,2017-11-19 11:09:16 +0100,true,2017-11-19 11:03:00 +0100,,
2731672,a,2017-11-19 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:01,2017-11-18 11:13:16 +0100,2017-11-19 11:07:17 +0100,true,2017-11-19 11:01:00 +0100,,
2731671,a,2017-11-19 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:56,2017-11-18 11:13:16 +0100,2017-11-19 11:01:15 +0100,true,2017-11-19 10:56:00 +0100,,
2731673,a,2017-11-19 11:10:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:14,2017-11-18 11:13:16 +0100,2017-11-19 11:20:13 +0100,true,2017-11-19 11:14:00 +0100,,
2731763,a,2017-11-19 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:52,2017-11-18 11:17:15 +0100,2017-11-19 10:58:16 +0100,true,2017-11-19 10:52:00 +0100,,
2731494,a,2017-11-19 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:26,2017-11-18 11:23:18 +0100,2017-11-19 11:34:16 +0100,true,2017-11-19 11:26:00 +0100,,
2731717,a,2017-11-19 11:30:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:06,2017-11-18 11:33:18 +0100,2017-11-19 11:12:15 +0100,true,2017-11-19 11:06:00 +0100,,
2737866,a,2017-11-19 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:31,2017-11-18 11:33:17 +0100,2017-11-19 11:37:15 +0100,true,2017-11-19 11:31:00 +0100,,
2731722,a,2017-11-19 11:30:00 +0100,QF5032,Paris/CDG (FR),Qantas Airways,Terminal 2,"",Arrived 11:31,2017-11-18 11:33:18 +0100,2017-11-19 11:37:16 +0100,true,2017-11-19 11:31:00 +0100,,
2732004,a,2017-11-19 11:45:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:36,2017-11-18 11:49:15 +0100,2017-11-19 11:42:18 +0100,true,2017-11-19 11:36:00 +0100,,
2731679,a,2017-11-19 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 11:34,2017-11-18 11:53:16 +0100,2017-11-19 11:40:17 +0100,true,2017-11-19 11:34:00 +0100,,
2731678,a,2017-11-19 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:29,2017-11-18 11:53:17 +0100,2017-11-19 11:34:16 +0100,true,2017-11-19 11:29:00 +0100,,
