id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2734328,a,2017-11-20 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:58,2017-11-19 05:13:16 +0100,2017-11-20 05:04:16 +0100,true,2017-11-20 04:58:00 +0100,,
2734427,a,2017-11-20 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-11-19 06:07:16 +0100,2017-11-20 06:11:17 +0100,true,2017-11-20 06:06:00 +0100,,
2734534,a,2017-11-20 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-11-19 06:14:15 +0100,2017-11-20 06:13:14 +0100,true,2017-11-20 06:08:00 +0100,,
2734592,a,2017-11-20 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-11-19 06:17:15 +0100,2017-11-20 06:04:17 +0100,true,2017-11-20 05:59:00 +0100,,
2734516,a,2017-11-20 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-11-19 06:24:16 +0100,2017-11-20 06:17:17 +0100,true,2017-11-20 06:12:00 +0100,,
2734514,a,2017-11-20 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-11-19 06:24:16 +0100,2017-11-20 06:11:17 +0100,true,2017-11-20 06:04:00 +0100,,
2734519,a,2017-11-20 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-11-19 06:24:15 +0100,2017-11-20 06:23:18 +0100,true,2017-11-20 06:18:00 +0100,,
2729222,a,2017-11-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:35,2017-11-19 07:37:17 +0100,2017-11-20 07:39:18 +0100,true,2017-11-20 07:35:00 +0100,,
2729392,a,2017-11-20 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:43,2017-11-19 08:03:17 +0100,2017-11-20 07:48:17 +0100,true,2017-11-20 07:43:00 +0100,,
2734938,a,2017-11-20 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2017-11-19 08:19:17 +0100,2017-11-20 08:18:17 +0100,true,2017-11-20 08:13:00 +0100,,
2734937,a,2017-11-20 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:09,2017-11-19 08:19:17 +0100,2017-11-20 08:13:18 +0100,true,2017-11-20 08:09:00 +0100,,
2734819,a,2017-11-20 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:48,2017-11-19 08:24:17 +0100,2017-11-20 08:53:18 +0100,true,2017-11-20 08:48:00 +0100,,
