id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2770464,a,2017-11-08 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:32,2017-11-07 09:43:18 +0100,2017-11-08 09:56:18 +0100,true,2017-11-08 09:32:00 +0100,,
2770465,a,2017-11-08 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:40,2017-11-07 09:43:18 +0100,2017-11-08 09:56:18 +0100,true,2017-11-08 09:40:00 +0100,,
2771134,a,2017-11-08 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:36,2017-11-07 09:48:20 +0100,2017-11-08 09:56:18 +0100,true,2017-11-08 09:36:00 +0100,,
2771165,a,2017-11-08 09:50:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 10:01,2017-11-07 09:54:18 +0100,2017-11-08 10:17:17 +0100,true,2017-11-08 10:01:00 +0100,,
2770486,a,2017-11-08 09:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:01,2017-11-07 09:54:18 +0100,2017-11-08 10:17:17 +0100,true,2017-11-08 10:01:00 +0100,,
2771164,a,2017-11-08 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:39,2017-11-07 09:54:18 +0100,2017-11-08 09:56:18 +0100,true,2017-11-08 09:39:00 +0100,,
2770483,a,2017-11-08 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:45,2017-11-07 10:03:20 +0100,2017-11-08 09:56:18 +0100,true,2017-11-08 09:45:00 +0100,,
2770484,a,2017-11-08 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:59,2017-11-07 10:23:17 +0100,2017-11-08 10:04:18 +0100,true,2017-11-08 09:59:00 +0100,,
2770500,a,2017-11-08 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-11-07 10:37:19 +0100,2017-11-08 10:35:15 +0100,true,2017-11-08 10:30:00 +0100,,
2770494,a,2017-11-08 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:10,2017-11-07 10:37:20 +0100,2017-11-08 10:17:17 +0100,true,2017-11-08 10:10:00 +0100,,
2770493,a,2017-11-08 10:30:00 +0100,VY8658,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:07,2017-11-07 10:37:19 +0100,2017-11-08 10:17:17 +0100,true,2017-11-08 10:07:00 +0100,,
2770506,a,2017-11-08 10:35:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:28,2017-11-07 10:41:19 +0100,2017-11-08 10:35:15 +0100,true,2017-11-08 10:28:00 +0100,,
2771166,a,2017-11-08 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:21,2017-11-07 10:41:19 +0100,2017-11-08 10:30:14 +0100,true,2017-11-08 10:21:00 +0100,,
2771172,a,2017-11-08 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:36,2017-11-07 10:44:20 +0100,2017-11-08 10:47:16 +0100,true,2017-11-08 10:36:00 +0100,,
2770526,a,2017-11-08 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:25,2017-11-07 10:44:20 +0100,2017-11-08 10:35:15 +0100,true,2017-11-08 10:25:00 +0100,,
2770524,a,2017-11-08 10:40:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:14,2017-11-07 10:44:20 +0100,2017-11-08 10:30:14 +0100,true,2017-11-08 10:14:00 +0100,,
2770541,a,2017-11-08 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:45,2017-11-07 10:51:19 +0100,2017-11-08 10:55:17 +0100,true,2017-11-08 10:45:00 +0100,,
2770531,a,2017-11-08 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-11-07 10:51:19 +0100,2017-11-08 10:47:16 +0100,true,2017-11-08 10:32:00 +0100,,
2770536,a,2017-11-08 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:38,2017-11-07 10:55:17 +0100,2017-11-08 10:47:16 +0100,true,2017-11-08 10:38:00 +0100,,
2770545,a,2017-11-08 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:04,2017-11-07 10:59:19 +0100,2017-11-08 11:11:18 +0100,true,2017-11-08 11:04:00 +0100,,
2771220,a,2017-11-08 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 10:41,2017-11-07 10:59:19 +0100,2017-11-08 10:47:16 +0100,true,2017-11-08 10:41:00 +0100,,
2770553,a,2017-11-08 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:09,2017-11-07 11:03:19 +0100,2017-11-08 11:18:18 +0100,true,2017-11-08 11:09:00 +0100,,
2770550,a,2017-11-08 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:01,2017-11-07 11:03:19 +0100,2017-11-08 11:11:18 +0100,true,2017-11-08 11:01:00 +0100,,
2770544,a,2017-11-08 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 10:56,2017-11-07 11:17:19 +0100,2017-11-08 11:03:18 +0100,true,2017-11-08 10:56:00 +0100,,
2770560,a,2017-11-08 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:19,2017-11-07 11:17:19 +0100,2017-11-08 11:28:19 +0100,true,2017-11-08 11:19:00 +0100,,
2770561,a,2017-11-08 11:10:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:31,2017-11-07 11:17:19 +0100,2017-11-08 11:38:17 +0100,true,2017-11-08 11:31:00 +0100,,
2770542,a,2017-11-08 11:10:00 +0100,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:52,2017-11-07 11:17:19 +0100,2017-11-08 10:59:18 +0100,true,2017-11-08 10:52:00 +0100,,
2770516,a,2017-11-08 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:48,2017-11-07 11:21:20 +0100,2017-11-08 10:55:18 +0100,true,2017-11-08 10:48:00 +0100,,
2771354,a,2017-11-08 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 12:24,2017-11-07 11:30:16 +0100,2017-11-08 12:30:16 +0100,true,2017-11-08 12:24:00 +0100,,
2770585,a,2017-11-08 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:26,2017-11-07 11:33:21 +0100,2017-11-08 11:32:19 +0100,true,2017-11-08 11:26:00 +0100,,
2770579,a,2017-11-08 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:23,2017-11-07 11:33:21 +0100,2017-11-08 11:32:18 +0100,true,2017-11-08 11:23:00 +0100,,
2770583,a,2017-11-08 11:30:00 +0100,QF5032,Paris/CDG (FR),Qantas Airways,Terminal 2,"",Arrived 11:23,2017-11-07 11:33:21 +0100,2017-11-08 11:32:18 +0100,true,2017-11-08 11:23:00 +0100,,
2771266,a,2017-11-08 11:30:00 +0100,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:15,2017-11-07 11:33:21 +0100,2017-11-08 11:22:18 +0100,true,2017-11-08 11:15:00 +0100,,
2770586,a,2017-11-08 11:35:00 +0100,QS1217,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:29,2017-11-07 11:41:19 +0100,2017-11-08 11:38:17 +0100,true,2017-11-08 11:29:00 +0100,,
2770587,a,2017-11-08 11:40:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 11:34,2017-11-07 11:45:16 +0100,2017-11-08 11:41:20 +0100,true,2017-11-08 11:34:00 +0100,,
2770594,a,2017-11-08 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:46,2017-11-07 11:56:19 +0100,2017-11-08 11:56:21 +0100,true,2017-11-08 11:46:00 +0100,,
2770590,a,2017-11-08 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:43,2017-11-07 12:03:17 +0100,2017-11-08 11:51:18 +0100,true,2017-11-08 11:43:00 +0100,,
2770595,a,2017-11-08 12:00:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:50,2017-11-07 12:03:17 +0100,2017-11-08 11:56:21 +0100,true,2017-11-08 11:50:00 +0100,,
2771350,a,2017-11-08 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:08,2017-11-07 12:11:20 +0100,2017-11-08 12:15:15 +0100,true,2017-11-08 12:08:00 +0100,,
2770625,a,2017-11-08 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:02,2017-11-07 12:15:17 +0100,2017-11-08 12:12:18 +0100,true,2017-11-08 12:02:00 +0100,,
2770628,a,2017-11-08 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:13,2017-11-07 12:19:19 +0100,2017-11-08 12:22:18 +0100,true,2017-11-08 12:13:00 +0100,,
2770623,a,2017-11-08 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 11:57,2017-11-07 12:19:19 +0100,2017-11-08 12:05:15 +0100,true,2017-11-08 11:57:00 +0100,,
2770624,a,2017-11-08 12:25:00 +0100,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 11:59,2017-11-07 12:27:21 +0100,2017-11-08 12:05:15 +0100,true,2017-11-08 11:59:00 +0100,,
2770631,a,2017-11-08 12:30:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:19,2017-11-07 12:35:19 +0100,2017-11-08 12:24:18 +0100,true,2017-11-08 12:19:00 +0100,,
2770626,a,2017-11-08 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:04,2017-11-07 12:45:17 +0100,2017-11-08 12:12:18 +0100,true,2017-11-08 12:04:00 +0100,,
2770647,a,2017-11-08 13:05:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 13:02,2017-11-07 13:07:21 +0100,2017-11-08 13:05:17 +0100,true,2017-11-08 13:02:00 +0100,,
2771404,a,2017-11-08 13:20:00 +0100,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 14:27,2017-11-07 13:23:22 +0100,2017-11-08 14:32:19 +0100,true,2017-11-08 14:27:00 +0100,,
2770666,a,2017-11-08 13:35:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:18,2017-11-07 13:39:21 +0100,2017-11-08 13:23:20 +0100,true,2017-11-08 13:18:00 +0100,,
2770667,a,2017-11-08 13:40:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:31,2017-11-07 13:43:22 +0100,2017-11-08 13:35:16 +0100,true,2017-11-08 13:31:00 +0100,,
2770679,a,2017-11-08 13:45:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:58,2017-11-07 13:47:21 +0100,2017-11-08 14:01:18 +0100,true,2017-11-08 13:58:00 +0100,,
2770671,a,2017-11-08 13:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 13:41,2017-11-07 13:47:22 +0100,2017-11-08 13:45:15 +0100,true,2017-11-08 13:41:00 +0100,,
2770674,a,2017-11-08 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 13:48,2017-11-07 13:55:19 +0100,2017-11-08 13:54:20 +0100,true,2017-11-08 13:48:00 +0100,,
2770691,a,2017-11-08 14:05:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 14:20,2017-11-07 14:09:22 +0100,2017-11-08 14:26:19 +0100,true,2017-11-08 14:20:00 +0100,,
2770677,a,2017-11-08 14:10:00 +0100,BA7339,London/City (GB),British Airways,Terminal 1,"",Arrived 13:52,2017-11-07 14:13:22 +0100,2017-11-08 13:57:21 +0100,true,2017-11-08 13:52:00 +0100,,
2770676,a,2017-11-08 14:10:00 +0100,CJ7339,London/City (GB),Ba Cityflyer,Terminal 1,"",Arrived 13:52,2017-11-07 14:13:22 +0100,2017-11-08 13:57:21 +0100,true,2017-11-08 13:52:00 +0100,,
2771362,a,2017-11-08 14:10:00 +0100,FR3039,Barcelona (ES),Ryanair,Terminal 2,"",Arrived 14:09,2017-11-07 14:13:22 +0100,2017-11-08 14:14:18 +0100,true,2017-11-08 14:09:00 +0100,,
2770685,a,2017-11-08 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:07,2017-11-07 14:23:21 +0100,2017-11-08 14:12:19 +0100,true,2017-11-08 14:07:00 +0100,,
2770690,a,2017-11-08 14:20:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 14:13,2017-11-07 14:23:21 +0100,2017-11-08 14:18:20 +0100,true,2017-11-08 14:13:00 +0100,,
2770683,a,2017-11-08 14:20:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 14:02,2017-11-07 14:23:21 +0100,2017-11-08 14:08:20 +0100,true,2017-11-08 14:02:00 +0100,,
2770684,a,2017-11-08 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:05,2017-11-07 14:23:21 +0100,2017-11-08 14:10:17 +0100,true,2017-11-08 14:05:00 +0100,,
2771403,a,2017-11-08 14:30:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 14:16,2017-11-07 14:33:22 +0100,2017-11-08 14:22:19 +0100,true,2017-11-08 14:16:00 +0100,,
2770719,a,2017-11-08 14:45:00 +0100,VY7978,Zurich (CH),Vueling,Terminal 2,"",Arrived 14:32,2017-11-07 14:50:19 +0100,2017-11-08 14:38:19 +0100,true,2017-11-08 14:32:00 +0100,,
2770721,a,2017-11-08 15:00:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:37,2017-11-07 15:06:23 +0100,2017-11-08 14:42:19 +0100,true,2017-11-08 14:37:00 +0100,,
2770724,a,2017-11-08 15:05:00 +0100,W62724,Keflavik (IS),Wizz Air,Terminal 2,"",Arrived 14:53,2017-11-07 15:12:24 +0100,2017-11-08 14:58:21 +0100,true,2017-11-08 14:53:00 +0100,,
2771405,a,2017-11-08 15:15:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 14:43,2017-11-07 15:20:19 +0100,2017-11-08 14:48:20 +0100,true,2017-11-08 14:43:00 +0100,,
2770733,a,2017-11-08 15:30:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,"",Arrived 15:23,2017-11-07 15:34:23 +0100,2017-11-08 15:28:21 +0100,true,2017-11-08 15:23:00 +0100,,
2770743,a,2017-11-08 15:40:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 15:44,2017-11-07 15:44:21 +0100,2017-11-08 15:49:20 +0100,true,2017-11-08 15:44:00 +0100,,
2770700,a,2017-11-08 15:40:00 +0100,OK0539,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 15:37,2017-11-07 15:44:24 +0100,2017-11-08 15:41:20 +0100,true,2017-11-08 15:37:00 +0100,,
2771407,a,2017-11-08 15:45:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 15:29,2017-11-07 15:50:20 +0100,2017-11-08 15:34:20 +0100,true,2017-11-08 15:29:00 +0100,,
2770756,a,2017-11-08 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 15:26,2017-11-07 15:50:20 +0100,2017-11-08 15:30:17 +0100,true,2017-11-08 15:26:00 +0100,,
2770759,a,2017-11-08 15:55:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 15:56,2017-11-07 15:58:23 +0100,2017-11-08 16:00:16 +0100,true,2017-11-08 15:56:00 +0100,,
2771492,a,2017-11-08 16:05:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 15:47,2017-11-07 16:10:20 +0100,2017-11-08 15:51:21 +0100,true,2017-11-08 15:47:00 +0100,,
2770768,a,2017-11-08 16:15:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:07,2017-11-07 16:18:24 +0100,2017-11-08 16:11:19 +0100,true,2017-11-08 16:07:00 +0100,,
2770762,a,2017-11-08 16:15:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,"",Arrived 15:58,2017-11-07 16:18:24 +0100,2017-11-08 16:03:21 +0100,true,2017-11-08 15:58:00 +0100,,
2771493,a,2017-11-08 16:20:00 +0100,BT7690,Ostrava (CZ),Air Baltic,Terminal 2,"",Arrived 16:01,2017-11-07 16:26:23 +0100,2017-11-08 16:05:19 +0100,true,2017-11-08 16:01:00 +0100,,
2770784,a,2017-11-08 16:20:00 +0100,EW9774,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 16:27,2017-11-07 16:26:23 +0100,2017-11-08 16:32:18 +0100,true,2017-11-08 16:27:00 +0100,,
2770765,a,2017-11-08 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 16:01,2017-11-07 16:26:23 +0100,2017-11-08 16:05:19 +0100,true,2017-11-08 16:01:00 +0100,,
2770769,a,2017-11-08 16:20:00 +0100,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,"",Arrived 16:04,2017-11-07 16:26:23 +0100,2017-11-08 16:11:19 +0100,true,2017-11-08 16:04:00 +0100,,
2770772,a,2017-11-08 16:25:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 16:09,2017-11-07 16:37:24 +0100,2017-11-08 16:13:23 +0100,true,2017-11-08 16:09:00 +0100,,
2770773,a,2017-11-08 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 16:12,2017-11-07 16:37:24 +0100,2017-11-08 16:17:16 +0100,true,2017-11-08 16:12:00 +0100,,
2771494,a,2017-11-08 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 16:20,2017-11-07 16:37:24 +0100,2017-11-08 16:26:20 +0100,true,2017-11-08 16:20:00 +0100,,
2770758,a,2017-11-08 16:30:00 +0100,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 15:49,2017-11-07 16:37:24 +0100,2017-11-08 15:53:20 +0100,true,2017-11-08 15:49:00 +0100,,
2770783,a,2017-11-08 16:30:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,"",Arrived 16:23,2017-11-07 16:37:24 +0100,2017-11-08 16:30:23 +0100,true,2017-11-08 16:23:00 +0100,,
2770785,a,2017-11-08 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,"",Arrived 16:30,2017-11-07 16:47:23 +0100,2017-11-08 16:36:20 +0100,true,2017-11-08 16:30:00 +0100,,
2770816,a,2017-11-08 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 16:52,2017-11-07 16:55:20 +0100,2017-11-08 16:56:20 +0100,true,2017-11-08 16:52:00 +0100,,
2771454,a,2017-11-08 16:50:00 +0100,OK0731,Bologna (IT),Czech Airlines,Terminal 2,"",Arrived 16:33,2017-11-07 16:55:16 +0100,2017-11-08 16:38:19 +0100,true,2017-11-08 16:33:00 +0100,,
2770824,a,2017-11-08 16:55:00 +0100,FR4091,Budapest (HU),Ryanair,Terminal 2,"",Arrived 17:08,2017-11-07 17:05:20 +0100,2017-11-08 17:13:19 +0100,true,2017-11-08 17:08:00 +0100,,
2770812,a,2017-11-08 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,"",Arrived 16:46,2017-11-07 17:05:20 +0100,2017-11-08 16:51:21 +0100,true,2017-11-08 16:46:00 +0100,,
2771602,a,2017-11-08 17:10:00 +0100,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,"",Arrived 18:09,2017-11-07 17:19:23 +0100,2017-11-08 18:14:20 +0100,true,2017-11-08 18:09:00 +0100,,
2770826,a,2017-11-08 17:15:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 17:14,2017-11-07 17:19:23 +0100,2017-11-08 17:20:16 +0100,true,2017-11-08 17:14:00 +0100,,
2771634,a,2017-11-08 17:20:00 +0100,FR8561,Liverpool (GB),Ryanair,Terminal 1,"",Arrived 18:19,2017-11-07 17:27:24 +0100,2017-11-08 18:24:20 +0100,true,2017-11-08 18:19:00 +0100,,
2771587,a,2017-11-08 17:35:00 +0100,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 17:42,2017-11-07 17:43:24 +0100,2017-11-08 17:48:20 +0100,true,2017-11-08 17:42:00 +0100,,
2770873,a,2017-11-08 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 18:03,2017-11-07 17:43:24 +0100,2017-11-08 18:10:18 +0100,true,2017-11-08 18:03:00 +0100,,
2771586,a,2017-11-08 17:45:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 17:34,2017-11-07 17:49:26 +0100,2017-11-08 17:39:20 +0100,true,2017-11-08 17:34:00 +0100,,
2771546,a,2017-11-08 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 17:54,2017-11-07 17:49:26 +0100,2017-11-08 18:00:17 +0100,true,2017-11-08 17:54:00 +0100,,
2770874,a,2017-11-08 17:55:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 18:06,2017-11-07 18:03:24 +0100,2017-11-08 18:10:18 +0100,true,2017-11-08 18:06:00 +0100,,
2770859,a,2017-11-08 18:00:00 +0100,EY4180,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 17:52,2017-11-07 18:03:24 +0100,2017-11-08 17:58:21 +0100,true,2017-11-08 17:52:00 +0100,,
2770857,a,2017-11-08 18:00:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 17:52,2017-11-07 18:03:24 +0100,2017-11-08 17:58:21 +0100,true,2017-11-08 17:52:00 +0100,,
2770875,a,2017-11-08 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 18:17,2017-11-07 18:23:24 +0100,2017-11-08 18:22:19 +0100,true,2017-11-08 18:17:00 +0100,,
2771499,a,2017-11-08 18:20:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 17:46,2017-11-07 18:28:26 +0100,2017-11-08 17:52:21 +0100,true,2017-11-08 17:46:00 +0100,,
2771632,a,2017-11-08 18:40:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 18:14,2017-11-07 18:50:21 +0100,2017-11-08 18:18:19 +0100,true,2017-11-08 18:14:00 +0100,,
