id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2773568,a,2017-11-24 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:48,2017-11-23 05:13:16 +0100,2017-11-24 04:51:15 +0100,true,2017-11-24 04:48:00 +0100,,
2774193,a,2017-11-24 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-11-23 06:13:16 +0100,2017-11-24 06:23:16 +0100,true,2017-11-24 06:18:00 +0100,,
2733997,a,2017-11-24 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-11-23 06:23:17 +0100,2017-11-24 06:13:15 +0100,true,2017-11-24 06:06:00 +0100,,
2774189,a,2017-11-24 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-11-23 06:23:17 +0100,2017-11-24 06:19:15 +0100,true,2017-11-24 06:15:00 +0100,,
2772120,a,2017-11-24 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:49,2017-11-23 07:23:20 +0100,2017-11-24 06:55:13 +0100,true,2017-11-24 06:49:00 +0100,,
2772128,a,2017-11-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2017-11-23 07:37:16 +0100,2017-11-24 07:26:25 +0100,true,2017-11-24 07:22:00 +0100,,
2774473,a,2017-11-24 08:00:00 +0100,QS4391,Bucharest (RO),Travel Service,Terminal 1,"",Arrived 08:37,2017-11-23 23:22:19 +0100,2017-11-24 08:43:15 +0100,true,2017-11-24 08:37:00 +0100,,
2774286,a,2017-11-24 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2017-11-23 08:20:16 +0100,2017-11-24 08:19:15 +0100,true,2017-11-24 08:13:00 +0100,,
2774470,a,2017-11-24 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:23,2017-11-23 08:20:16 +0100,2017-11-24 08:28:15 +0100,true,2017-11-24 08:23:00 +0100,,
2774371,a,2017-11-24 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 07:58,2017-11-23 08:20:16 +0100,2017-11-24 08:03:18 +0100,true,2017-11-24 07:58:00 +0100,,
2772140,a,2017-11-24 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:35,2017-11-23 08:23:17 +0100,2017-11-24 08:40:14 +0100,true,2017-11-24 08:35:00 +0100,,
2772139,a,2017-11-24 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:28,2017-11-23 08:23:17 +0100,2017-11-24 08:34:15 +0100,true,2017-11-24 08:28:00 +0100,,
2774595,a,2017-11-24 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:18,2017-11-23 08:33:19 +0100,2017-11-24 08:23:16 +0100,true,2017-11-24 08:18:00 +0100,,
2772198,a,2017-11-24 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:44,2017-11-23 08:53:18 +0100,2017-11-24 08:49:15 +0100,true,2017-11-24 08:44:00 +0100,,
2774477,a,2017-11-24 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:51,2017-11-23 08:57:19 +0100,2017-11-24 08:58:16 +0100,true,2017-11-24 08:51:00 +0100,,
2774600,a,2017-11-24 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:54,2017-11-23 08:57:19 +0100,2017-11-24 09:01:17 +0100,true,2017-11-24 08:54:00 +0100,,
2772267,a,2017-11-24 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:45,2017-11-23 09:03:18 +0100,2017-11-24 08:52:15 +0100,true,2017-11-24 08:45:00 +0100,,
2772273,a,2017-11-24 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:03,2017-11-23 09:03:19 +0100,2017-11-24 09:07:18 +0100,true,2017-11-24 09:03:00 +0100,,
