id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2729650,a,2017-11-17 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:57,2017-11-16 05:13:20 +0100,2017-11-17 05:02:13 +0100,true,2017-11-17 04:57:00 +0100,,
2729933,a,2017-11-17 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-11-16 06:13:18 +0100,2017-11-17 06:09:16 +0100,true,2017-11-17 06:04:00 +0100,,
2730178,a,2017-11-17 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-11-16 06:23:19 +0100,2017-11-17 06:17:16 +0100,true,2017-11-17 06:11:00 +0100,,
2730131,a,2017-11-17 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-11-16 06:23:18 +0100,2017-11-17 06:13:16 +0100,true,2017-11-17 06:08:00 +0100,,
2730616,a,2017-11-17 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:10,2017-11-16 07:23:20 +0100,2017-11-17 07:16:15 +0100,true,2017-11-17 07:10:00 +0100,,
2730831,a,2017-11-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-11-16 07:40:16 +0100,2017-11-17 07:26:27 +0100,true,2017-11-17 07:21:00 +0100,,
2730955,a,2017-11-17 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:17,2017-11-16 08:17:19 +0100,2017-11-17 08:21:16 +0100,true,2017-11-17 08:17:00 +0100,,
2730954,a,2017-11-17 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:11,2017-11-16 08:17:19 +0100,2017-11-17 08:15:14 +0100,true,2017-11-17 08:11:00 +0100,,
2730953,a,2017-11-17 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 07:58,2017-11-16 08:17:19 +0100,2017-11-17 08:03:16 +0100,true,2017-11-17 07:58:00 +0100,,
2731037,a,2017-11-17 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:15,2017-11-16 08:23:19 +0100,2017-11-17 08:19:15 +0100,true,2017-11-17 08:15:00 +0100,,
2731034,a,2017-11-17 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-11-16 08:23:19 +0100,2017-11-17 08:19:15 +0100,true,2017-11-17 08:13:00 +0100,,
2730956,a,2017-11-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-11-16 08:33:21 +0100,2017-11-17 08:25:15 +0100,true,2017-11-17 08:19:00 +0100,,
2730995,a,2017-11-17 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:37,2017-11-16 08:53:20 +0100,2017-11-17 08:43:17 +0100,true,2017-11-17 08:37:00 +0100,,
2730994,a,2017-11-17 08:50:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:23,2017-11-16 08:53:20 +0100,2017-11-17 08:27:16 +0100,true,2017-11-17 08:23:00 +0100,,
2731087,a,2017-11-17 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:32,2017-11-16 08:57:21 +0100,2017-11-17 08:37:17 +0100,true,2017-11-17 08:32:00 +0100,,
2731088,a,2017-11-17 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:50,2017-11-16 08:57:21 +0100,2017-11-17 08:54:25 +0100,true,2017-11-17 08:50:00 +0100,,
2731152,a,2017-11-17 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-11-16 09:03:21 +0100,2017-11-17 08:52:16 +0100,true,2017-11-17 08:47:00 +0100,,
2731151,a,2017-11-17 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:44,2017-11-16 09:03:21 +0100,2017-11-17 08:50:14 +0100,true,2017-11-17 08:44:00 +0100,,
2731293,a,2017-11-17 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 08:34,2017-11-16 09:09:21 +0100,2017-11-17 08:39:17 +0100,true,2017-11-17 08:34:00 +0100,,
2731294,a,2017-11-17 09:05:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 08:43,2017-11-16 09:09:21 +0100,2017-11-17 08:48:17 +0100,true,2017-11-17 08:43:00 +0100,,
2749323,a,2017-11-17 09:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:04,2017-11-16 09:09:21 +0100,2017-11-17 09:11:17 +0100,true,2017-11-17 09:04:00 +0100,,
2731369,a,2017-11-17 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:10,2017-11-16 09:13:21 +0100,2017-11-17 09:18:16 +0100,true,2017-11-17 09:10:00 +0100,,
2731669,a,2017-11-17 09:35:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 09:38,2017-11-16 09:39:22 +0100,2017-11-17 09:44:17 +0100,true,2017-11-17 09:38:00 +0100,,
2731742,a,2017-11-17 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:21,2017-11-16 09:43:20 +0100,2017-11-17 09:26:17 +0100,true,2017-11-17 09:21:00 +0100,,
2731848,a,2017-11-17 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:51,2017-11-16 09:48:22 +0100,2017-11-17 09:55:15 +0100,true,2017-11-17 09:51:00 +0100,,
2731993,a,2017-11-17 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:44,2017-11-16 09:54:22 +0100,2017-11-17 09:50:15 +0100,true,2017-11-17 09:44:00 +0100,,
2732072,a,2017-11-17 09:55:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:46,2017-11-16 09:58:21 +0100,2017-11-17 09:51:18 +0100,true,2017-11-17 09:46:00 +0100,,
2753020,a,2017-11-17 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 10:00,2017-11-16 10:04:21 +0100,2017-11-17 10:05:15 +0100,true,2017-11-17 10:00:00 +0100,,
2732192,a,2017-11-17 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2017-11-16 10:04:21 +0100,2017-11-17 10:05:15 +0100,true,2017-11-17 10:00:00 +0100,,
2732216,a,2017-11-17 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:42,2017-11-16 10:08:21 +0100,2017-11-17 09:48:17 +0100,true,2017-11-17 09:42:00 +0100,,
2732416,a,2017-11-17 10:10:00 +0100,A90787,Tbilisi (GE),Georgian Airways,Terminal 1,"",Arrived 09:58,2017-11-16 10:14:21 +0100,2017-11-17 10:03:17 +0100,true,2017-11-17 09:58:00 +0100,,
2749418,a,2017-11-17 10:10:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:49,2017-11-16 10:14:21 +0100,2017-11-17 09:55:16 +0100,true,2017-11-17 09:49:00 +0100,,
