id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2774223,a,2017-11-25 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:49,2017-11-24 05:37:18 +0100,2017-11-25 05:53:12 +0100,true,2017-11-25 05:49:00 +0100,,
2776589,a,2017-11-25 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:10,2017-11-24 05:53:18 +0100,2017-11-25 05:15:12 +0100,true,2017-11-25 05:10:00 +0100,,
2774224,a,2017-11-25 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-11-24 06:09:18 +0100,2017-11-25 06:05:11 +0100,true,2017-11-25 05:59:00 +0100,,
2776718,a,2017-11-25 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-11-24 06:13:18 +0100,2017-11-25 06:20:10 +0100,true,2017-11-25 06:12:00 +0100,,
2776713,a,2017-11-25 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-11-24 06:23:19 +0100,2017-11-25 06:15:12 +0100,true,2017-11-25 06:10:00 +0100,,
2774338,a,2017-11-25 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:08,2017-11-24 06:59:19 +0100,2017-11-25 07:12:12 +0100,true,2017-11-25 07:08:00 +0100,,
2776805,a,2017-11-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:39,2017-11-24 07:37:19 +0100,2017-11-25 07:46:13 +0100,true,2017-11-25 07:39:00 +0100,,
2774511,a,2017-11-25 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:45,2017-11-24 08:03:21 +0100,2017-11-25 07:52:12 +0100,true,2017-11-25 07:45:00 +0100,,
2776731,a,2017-11-25 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:25,2017-11-24 08:17:19 +0100,2017-11-25 08:32:13 +0100,true,2017-11-25 08:25:00 +0100,,
2776892,a,2017-11-25 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:20,2017-11-24 08:17:19 +0100,2017-11-25 08:27:14 +0100,true,2017-11-25 08:20:00 +0100,,
2774608,a,2017-11-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:16,2017-11-24 08:23:20 +0100,2017-11-25 08:20:10 +0100,true,2017-11-25 08:16:00 +0100,,
2776895,a,2017-11-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:36,2017-11-24 08:34:19 +0100,2017-11-25 08:41:13 +0100,true,2017-11-25 08:36:00 +0100,,
2774607,a,2017-11-25 08:35:00 +0100,TO4030,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:13,2017-11-24 08:37:19 +0100,2017-11-25 08:17:11 +0100,true,2017-11-25 08:13:00 +0100,,
2776729,a,2017-11-25 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:18,2017-11-24 08:43:19 +0100,2017-11-25 08:23:11 +0100,true,2017-11-25 08:18:00 +0100,,
2776900,a,2017-11-25 08:55:00 +0100,EY4193,Munich (DE),Etihad Airways,Terminal 2,"",Arrived 08:54,2017-11-24 08:59:21 +0100,2017-11-25 08:59:13 +0100,true,2017-11-25 08:54:00 +0100,,
2776757,a,2017-11-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:39,2017-11-24 08:59:21 +0100,2017-11-25 08:47:14 +0100,true,2017-11-25 08:39:00 +0100,,
2776899,a,2017-11-25 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:54,2017-11-24 08:59:21 +0100,2017-11-25 08:59:13 +0100,true,2017-11-25 08:54:00 +0100,,
2776903,a,2017-11-25 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:57,2017-11-24 09:04:19 +0100,2017-11-25 09:01:11 +0100,true,2017-11-25 08:57:00 +0100,,
2774741,a,2017-11-25 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 08:34,2017-11-24 09:04:19 +0100,2017-11-25 08:39:12 +0100,true,2017-11-25 08:34:00 +0100,,
