id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2761994,a,2017-11-16 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:17,2017-11-15 06:07:19 +0100,2017-11-16 06:23:16 +0100,true,2017-11-16 06:17:00 +0100,,
2762104,a,2017-11-16 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:23,2017-11-15 06:17:17 +0100,2017-11-16 06:29:16 +0100,true,2017-11-16 06:23:00 +0100,,
2729757,a,2017-11-16 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-11-15 06:23:19 +0100,2017-11-16 06:15:14 +0100,true,2017-11-16 06:09:00 +0100,,
2729626,a,2017-11-16 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:21,2017-11-15 06:23:19 +0100,2017-11-16 06:25:15 +0100,true,2017-11-16 06:21:00 +0100,,
2729625,a,2017-11-16 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-11-15 06:23:19 +0100,2017-11-16 06:19:16 +0100,true,2017-11-16 06:14:00 +0100,,
2763170,a,2017-11-16 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:43,2017-11-15 06:58:19 +0100,2017-11-16 06:47:17 +0100,true,2017-11-16 06:43:00 +0100,,
2730393,a,2017-11-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-11-15 07:38:17 +0100,2017-11-16 07:36:17 +0100,true,2017-11-16 07:30:00 +0100,,
2730395,a,2017-11-16 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 07:56,2017-11-15 08:14:19 +0100,2017-11-16 08:01:17 +0100,true,2017-11-16 07:56:00 +0100,,
2730307,a,2017-11-16 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:21,2017-11-15 08:18:18 +0100,2017-11-16 08:25:15 +0100,true,2017-11-16 08:21:00 +0100,,
2730873,a,2017-11-16 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 09:09,2017-11-15 08:18:18 +0100,2017-11-16 09:15:15 +0100,true,2017-11-16 09:09:00 +0100,,
2730520,a,2017-11-16 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:24,2017-11-15 08:24:20 +0100,2017-11-16 08:29:17 +0100,true,2017-11-16 08:24:00 +0100,,
