id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2766603,a,2017-11-03 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:56,2017-11-02 05:13:19 +0100,2017-11-03 06:03:16 +0100,true,2017-11-03 05:56:00 +0100,,
2766600,a,2017-11-03 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-11-02 06:13:18 +0100,2017-11-03 05:57:17 +0100,true,2017-11-03 05:51:00 +0100,,
2766615,a,2017-11-03 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-11-02 06:24:18 +0100,2017-11-03 06:28:17 +0100,true,2017-11-03 06:18:00 +0100,,
2766610,a,2017-11-03 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-11-02 06:24:18 +0100,2017-11-03 06:28:17 +0100,true,2017-11-03 06:13:00 +0100,,
2766674,a,2017-11-03 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:53,2017-11-02 07:24:22 +0100,2017-11-03 07:05:15 +0100,true,2017-11-03 06:53:00 +0100,,
2766701,a,2017-11-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Cancelled,2017-11-02 07:43:20 +0100,2017-11-03 08:44:18 +0100,true,,,
2766693,a,2017-11-03 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 07:57,2017-11-02 08:20:18 +0100,2017-11-03 08:03:19 +0100,true,2017-11-03 07:57:00 +0100,,
2766695,a,2017-11-03 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:08,2017-11-02 08:20:18 +0100,2017-11-03 08:15:15 +0100,true,2017-11-03 08:08:00 +0100,,
2766694,a,2017-11-03 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:03,2017-11-02 08:20:18 +0100,2017-11-03 08:07:19 +0100,true,2017-11-03 08:03:00 +0100,,
2766697,a,2017-11-03 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:24,2017-11-02 08:24:21 +0100,2017-11-03 08:30:16 +0100,true,2017-11-03 08:24:00 +0100,,
2766698,a,2017-11-03 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:29,2017-11-02 08:24:21 +0100,2017-11-03 08:34:18 +0100,true,2017-11-03 08:29:00 +0100,,
2767541,a,2017-11-03 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:20,2017-11-02 08:33:19 +0100,2017-11-03 08:25:15 +0100,true,2017-11-03 08:20:00 +0100,,
2766696,a,2017-11-03 08:35:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 08:15,2017-11-02 08:39:20 +0100,2017-11-03 08:21:18 +0100,true,2017-11-03 08:15:00 +0100,,
2766725,a,2017-11-03 08:40:00 +0100,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:22,2017-11-02 08:53:20 +0100,2017-11-03 08:25:15 +0100,true,2017-11-03 08:22:00 +0100,,
2766727,a,2017-11-03 08:45:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 08:34,2017-11-02 08:53:20 +0100,2017-11-03 08:44:19 +0100,true,2017-11-03 08:34:00 +0100,,
2766730,a,2017-11-03 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:45,2017-11-02 08:53:20 +0100,2017-11-03 08:52:18 +0100,true,2017-11-03 08:45:00 +0100,,
2766728,a,2017-11-03 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:40,2017-11-02 09:02:17 +0100,2017-11-03 08:48:18 +0100,true,2017-11-03 08:40:00 +0100,,
2766733,a,2017-11-03 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:56,2017-11-02 09:02:17 +0100,2017-11-03 09:00:16 +0100,true,2017-11-03 08:56:00 +0100,,
2766735,a,2017-11-03 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:52,2017-11-02 09:07:21 +0100,2017-11-03 09:00:16 +0100,true,2017-11-03 08:52:00 +0100,,
2767546,a,2017-11-03 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:50,2017-11-02 09:07:21 +0100,2017-11-03 08:56:18 +0100,true,2017-11-03 08:50:00 +0100,,
2766729,a,2017-11-03 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 08:43,2017-11-02 09:16:21 +0100,2017-11-03 08:48:18 +0100,true,2017-11-03 08:43:00 +0100,,
2766726,a,2017-11-03 09:05:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 08:18,2017-11-02 09:16:21 +0100,2017-11-03 08:25:16 +0100,true,2017-11-03 08:18:00 +0100,,
2767632,a,2017-11-03 09:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:02,2017-11-02 09:16:21 +0100,2017-11-03 10:12:18 +0100,true,2017-11-03 10:02:00 +0100,,
2766744,a,2017-11-03 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:02,2017-11-02 09:16:21 +0100,2017-11-03 09:10:17 +0100,true,2017-11-03 09:02:00 +0100,,
2766746,a,2017-11-03 09:20:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 09:06,2017-11-02 09:24:20 +0100,2017-11-03 09:14:21 +0100,true,2017-11-03 09:06:00 +0100,,
2766773,a,2017-11-03 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:25,2017-11-02 09:47:20 +0100,2017-11-03 09:33:18 +0100,true,2017-11-03 09:25:00 +0100,,
2766772,a,2017-11-03 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:21,2017-11-02 09:47:20 +0100,2017-11-03 09:29:18 +0100,true,2017-11-03 09:21:00 +0100,,
2766777,a,2017-11-03 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:49,2017-11-02 09:53:21 +0100,2017-11-03 09:53:18 +0100,true,2017-11-03 09:49:00 +0100,,
2766774,a,2017-11-03 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:29,2017-11-02 09:53:21 +0100,2017-11-03 09:39:17 +0100,true,2017-11-03 09:29:00 +0100,,
2766776,a,2017-11-03 09:55:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:40,2017-11-02 10:01:19 +0100,2017-11-03 09:49:18 +0100,true,2017-11-03 09:40:00 +0100,,
2767600,a,2017-11-03 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 10:09,2017-11-02 10:05:17 +0100,2017-11-03 10:18:18 +0100,true,2017-11-03 10:09:00 +0100,,
2766787,a,2017-11-03 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:09,2017-11-02 10:05:17 +0100,2017-11-03 10:18:18 +0100,true,2017-11-03 10:09:00 +0100,,
2767597,a,2017-11-03 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:51,2017-11-02 10:09:20 +0100,2017-11-03 09:57:17 +0100,true,2017-11-03 09:51:00 +0100,,
2767516,a,2017-11-03 10:10:00 +0100,A90787,Tbilisi (GE),Georgian Airways,Terminal 1,"",Arrived 10:15,2017-11-02 10:13:21 +0100,2017-11-03 10:24:20 +0100,true,2017-11-03 10:15:00 +0100,,
2766780,a,2017-11-03 10:10:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:05,2017-11-02 10:13:21 +0100,2017-11-03 10:12:18 +0100,true,2017-11-03 10:05:00 +0100,,
2767559,a,2017-11-03 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 09:59,2017-11-02 10:23:22 +0100,2017-11-03 10:12:18 +0100,true,2017-11-03 09:59:00 +0100,,
2766798,a,2017-11-03 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:49,2017-11-02 10:23:22 +0100,2017-11-03 10:56:19 +0100,true,2017-11-03 10:49:00 +0100,,
2766792,a,2017-11-03 10:25:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:18,2017-11-02 10:30:17 +0100,2017-11-03 10:24:20 +0100,true,2017-11-03 10:18:00 +0100,,
2766832,a,2017-11-03 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:05,2017-11-02 10:38:21 +0100,2017-11-03 11:14:21 +0100,true,2017-11-03 11:05:00 +0100,,
2767609,a,2017-11-03 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-11-02 10:48:21 +0100,2017-11-03 10:42:21 +0100,true,2017-11-03 10:32:00 +0100,,
2766816,a,2017-11-03 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:24,2017-11-02 10:48:21 +0100,2017-11-03 10:34:20 +0100,true,2017-11-03 10:24:00 +0100,,
2766811,a,2017-11-03 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:13,2017-11-02 10:48:21 +0100,2017-11-03 10:24:20 +0100,true,2017-11-03 10:13:00 +0100,,
2766820,a,2017-11-03 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:30,2017-11-02 10:48:21 +0100,2017-11-03 10:38:20 +0100,true,2017-11-03 10:30:00 +0100,,
2766819,a,2017-11-03 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:26,2017-11-02 10:48:21 +0100,2017-11-03 10:34:20 +0100,true,2017-11-03 10:26:00 +0100,,
2766814,a,2017-11-03 10:45:00 +0100,VY8658,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:21,2017-11-02 10:48:21 +0100,2017-11-03 10:28:19 +0100,true,2017-11-03 10:21:00 +0100,,
