id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2736346,a,2017-11-14 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:32,2017-11-13 05:37:20 +0100,2017-11-14 05:37:15 +0100,true,2017-11-14 05:32:00 +0100,,
2744039,a,2017-11-14 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-11-13 06:13:19 +0100,2017-11-14 06:13:16 +0100,true,2017-11-14 06:08:00 +0100,,
2736325,a,2017-11-14 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-11-13 06:24:22 +0100,2017-11-14 06:17:16 +0100,true,2017-11-14 06:13:00 +0100,,
2736320,a,2017-11-14 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-11-13 06:24:22 +0100,2017-11-14 06:13:16 +0100,true,2017-11-14 06:10:00 +0100,,
2736668,a,2017-11-14 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:40,2017-11-13 06:57:21 +0100,2017-11-14 06:43:16 +0100,true,2017-11-14 06:40:00 +0100,,
2736502,a,2017-11-14 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:13,2017-11-13 07:23:22 +0100,2017-11-14 07:17:15 +0100,true,2017-11-14 07:13:00 +0100,,
2736507,a,2017-11-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:31,2017-11-13 07:38:21 +0100,2017-11-14 07:36:17 +0100,true,2017-11-14 07:31:00 +0100,,
2745054,a,2017-11-14 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:06,2017-11-13 08:18:21 +0100,2017-11-14 08:11:17 +0100,true,2017-11-14 08:06:00 +0100,,
2736449,a,2017-11-14 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2017-11-13 08:18:21 +0100,2017-11-14 08:21:15 +0100,true,2017-11-14 08:16:00 +0100,,
2745518,a,2017-11-14 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:52,2017-11-13 08:24:22 +0100,2017-11-14 08:58:16 +0100,true,2017-11-14 08:52:00 +0100,,
2736455,a,2017-11-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-11-13 08:33:22 +0100,2017-11-14 08:23:16 +0100,true,2017-11-14 08:19:00 +0100,,
2736466,a,2017-11-14 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:29,2017-11-13 08:43:23 +0100,2017-11-14 09:36:17 +0100,true,2017-11-14 09:29:00 +0100,,
2736456,a,2017-11-14 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:42,2017-11-13 08:43:23 +0100,2017-11-14 08:48:17 +0100,true,2017-11-14 08:42:00 +0100,,
2736586,a,2017-11-14 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:56,2017-11-13 08:53:22 +0100,2017-11-14 09:02:14 +0100,true,2017-11-14 08:56:00 +0100,,
2736626,a,2017-11-14 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2017-11-13 08:57:21 +0100,2017-11-14 10:06:18 +0100,true,2017-11-14 10:00:00 +0100,,
2736459,a,2017-11-14 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:59,2017-11-13 09:03:22 +0100,2017-11-14 09:06:17 +0100,true,2017-11-14 08:59:00 +0100,,
2744547,a,2017-11-14 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:45,2017-11-13 09:03:22 +0100,2017-11-14 08:50:11 +0100,true,2017-11-14 08:45:00 +0100,,
2736465,a,2017-11-14 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:11,2017-11-13 09:14:23 +0100,2017-11-14 09:16:16 +0100,true,2017-11-14 09:11:00 +0100,,
2736760,a,2017-11-14 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:21,2017-11-13 09:43:21 +0100,2017-11-14 09:26:17 +0100,true,2017-11-14 09:21:00 +0100,,
2736762,a,2017-11-14 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:42,2017-11-13 09:43:21 +0100,2017-11-14 09:48:14 +0100,true,2017-11-14 09:42:00 +0100,,
2736605,a,2017-11-14 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 11:16,2017-11-13 09:47:21 +0100,2017-11-14 11:21:16 +0100,true,2017-11-14 11:16:00 +0100,,
2736677,a,2017-11-14 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:24,2017-11-13 09:53:23 +0100,2017-11-14 09:28:15 +0100,true,2017-11-14 09:24:00 +0100,,
2736780,a,2017-11-14 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 10:13,2017-11-13 10:03:22 +0100,2017-11-14 10:18:16 +0100,true,2017-11-14 10:13:00 +0100,,
2736777,a,2017-11-14 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:13,2017-11-13 10:03:22 +0100,2017-11-14 10:18:16 +0100,true,2017-11-14 10:13:00 +0100,,
2736591,a,2017-11-14 10:10:00 +0100,A90787,Tbilisi (GE),Georgian Airways,Terminal 1,"",Arrived 10:11,2017-11-13 10:13:22 +0100,2017-11-14 10:15:16 +0100,true,2017-11-14 10:11:00 +0100,,
2736590,a,2017-11-14 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:07,2017-11-13 10:26:24 +0100,2017-11-14 10:11:15 +0100,true,2017-11-14 10:07:00 +0100,,
2736597,a,2017-11-14 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:48,2017-11-13 10:33:24 +0100,2017-11-14 10:54:17 +0100,true,2017-11-14 10:48:00 +0100,,
2736592,a,2017-11-14 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:24,2017-11-13 10:38:21 +0100,2017-11-14 10:30:16 +0100,true,2017-11-14 10:24:00 +0100,,
2736629,a,2017-11-14 10:35:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:21,2017-11-13 10:39:24 +0100,2017-11-14 10:26:18 +0100,true,2017-11-14 10:21:00 +0100,,
2736633,a,2017-11-14 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:37,2017-11-13 10:39:24 +0100,2017-11-14 10:43:16 +0100,true,2017-11-14 10:37:00 +0100,,
2736711,a,2017-11-14 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:10,2017-11-13 10:44:21 +0100,2017-11-14 10:13:16 +0100,true,2017-11-14 10:10:00 +0100,,
2736714,a,2017-11-14 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:26,2017-11-13 10:44:21 +0100,2017-11-14 10:32:18 +0100,true,2017-11-14 10:26:00 +0100,,
2736804,a,2017-11-14 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:31,2017-11-13 10:50:21 +0100,2017-11-14 10:38:17 +0100,true,2017-11-14 10:31:00 +0100,,
2736805,a,2017-11-14 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:33,2017-11-13 10:50:21 +0100,2017-11-14 10:38:17 +0100,true,2017-11-14 10:33:00 +0100,,
2736861,a,2017-11-14 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:40,2017-11-13 10:53:24 +0100,2017-11-14 10:43:17 +0100,true,2017-11-14 10:40:00 +0100,,
2736857,a,2017-11-14 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:35,2017-11-13 10:53:24 +0100,2017-11-14 10:40:14 +0100,true,2017-11-14 10:35:00 +0100,,
2736865,a,2017-11-14 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 11:27,2017-11-13 10:53:24 +0100,2017-11-14 11:31:18 +0100,true,2017-11-14 11:27:00 +0100,,
2736951,a,2017-11-14 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:02,2017-11-13 10:59:22 +0100,2017-11-14 11:08:16 +0100,true,2017-11-14 11:02:00 +0100,,
2736994,a,2017-11-14 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:04,2017-11-13 11:03:22 +0100,2017-11-14 11:09:18 +0100,true,2017-11-14 11:04:00 +0100,,
2736991,a,2017-11-14 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:54,2017-11-13 11:03:22 +0100,2017-11-14 11:00:15 +0100,true,2017-11-14 10:54:00 +0100,,
2737107,a,2017-11-14 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:36,2017-11-13 11:14:23 +0100,2017-11-14 11:41:17 +0100,true,2017-11-14 11:36:00 +0100,,
2747650,a,2017-11-14 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:56,2017-11-13 11:14:23 +0100,2017-11-14 11:02:15 +0100,true,2017-11-14 10:56:00 +0100,,
2737096,a,2017-11-14 11:10:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:12,2017-11-13 11:14:23 +0100,2017-11-14 11:17:16 +0100,true,2017-11-14 11:12:00 +0100,,
2737241,a,2017-11-14 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:18,2017-11-13 11:22:24 +0100,2017-11-14 11:23:17 +0100,true,2017-11-14 11:18:00 +0100,,
2737298,a,2017-11-14 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:09,2017-11-13 11:24:22 +0100,2017-11-14 11:15:15 +0100,true,2017-11-14 11:09:00 +0100,,
2737297,a,2017-11-14 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:07,2017-11-13 11:24:22 +0100,2017-11-14 11:13:17 +0100,true,2017-11-14 11:07:00 +0100,,
2737378,a,2017-11-14 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:39,2017-11-13 11:30:19 +0100,2017-11-14 11:43:15 +0100,true,2017-11-14 11:39:00 +0100,,
2737442,a,2017-11-14 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:30,2017-11-13 11:33:23 +0100,2017-11-14 11:35:15 +0100,true,2017-11-14 11:30:00 +0100,,
