id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2729840,a,2017-11-11 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:21,2017-11-10 05:38:20 +0100,2017-11-11 05:26:16 +0100,true,2017-11-11 05:21:00 +0100,,
2730338,a,2017-11-11 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:29,2017-11-10 05:48:20 +0100,2017-11-11 07:33:18 +0100,true,2017-11-11 07:29:00 +0100,,
2730852,a,2017-11-11 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:44,2017-11-10 05:53:19 +0100,2017-11-11 05:50:14 +0100,true,2017-11-11 05:44:00 +0100,,
2730244,a,2017-11-11 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-11-10 06:07:19 +0100,2017-11-11 05:58:15 +0100,true,2017-11-11 05:53:00 +0100,,
2730334,a,2017-11-11 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-11-10 06:13:18 +0100,2017-11-11 06:07:14 +0100,true,2017-11-11 06:02:00 +0100,,
2730246,a,2017-11-11 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:17,2017-11-10 06:23:20 +0100,2017-11-11 06:21:14 +0100,true,2017-11-11 06:17:00 +0100,,
2730602,a,2017-11-11 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-11-10 06:23:20 +0100,2017-11-11 06:18:14 +0100,true,2017-11-11 06:13:00 +0100,,
2730886,a,2017-11-11 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:29,2017-11-10 06:57:19 +0100,2017-11-11 06:33:15 +0100,true,2017-11-11 06:29:00 +0100,,
2730248,a,2017-11-11 07:00:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:34,2017-11-10 07:03:19 +0100,2017-11-11 06:40:14 +0100,true,2017-11-11 06:34:00 +0100,,
2730563,a,2017-11-11 07:25:00 +0100,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 07:17,2017-11-10 07:26:43 +0100,2017-11-11 07:21:15 +0100,true,2017-11-11 07:17:00 +0100,,
2730796,a,2017-11-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2017-11-10 07:37:21 +0100,2017-11-11 07:38:16 +0100,true,2017-11-11 07:32:00 +0100,,
2730249,a,2017-11-11 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:35,2017-11-10 08:03:21 +0100,2017-11-11 07:40:13 +0100,true,2017-11-11 07:35:00 +0100,,
2730798,a,2017-11-11 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:20,2017-11-10 08:18:21 +0100,2017-11-11 08:26:15 +0100,true,2017-11-11 08:20:00 +0100,,
2731076,a,2017-11-11 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:01,2017-11-10 08:18:21 +0100,2017-11-11 08:06:15 +0100,true,2017-11-11 08:01:00 +0100,,
2730855,a,2017-11-11 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:57,2017-11-10 08:24:22 +0100,2017-11-11 08:01:16 +0100,true,2017-11-11 07:57:00 +0100,,
2731502,a,2017-11-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2017-11-10 08:34:22 +0100,2017-11-11 08:30:12 +0100,true,2017-11-11 08:25:00 +0100,,
2730983,a,2017-11-11 08:35:00 +0100,TO4030,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:23,2017-11-10 08:38:21 +0100,2017-11-11 08:28:15 +0100,true,2017-11-11 08:23:00 +0100,,
2730803,a,2017-11-11 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:25,2017-11-10 08:44:22 +0100,2017-11-11 09:29:14 +0100,true,2017-11-11 09:25:00 +0100,,
2731837,a,2017-11-11 08:55:00 +0100,EY4193,Munich (DE),Etihad Airways,Terminal 2,"",Arrived 08:54,2017-11-10 08:58:23 +0100,2017-11-11 09:00:12 +0100,true,2017-11-11 08:54:00 +0100,,
2730943,a,2017-11-11 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:44,2017-11-10 08:58:23 +0100,2017-11-11 08:49:16 +0100,true,2017-11-11 08:44:00 +0100,,
2731836,a,2017-11-11 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:54,2017-11-10 08:58:23 +0100,2017-11-11 09:00:12 +0100,true,2017-11-11 08:54:00 +0100,,
