id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2736286,a,2017-11-13 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:54,2017-11-12 05:14:17 +0100,2017-11-13 04:57:17 +0100,true,2017-11-13 04:54:00 +0100,,
2733736,a,2017-11-13 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:28,2017-11-12 06:08:17 +0100,2017-11-13 06:34:17 +0100,true,2017-11-13 06:28:00 +0100,,
2733717,a,2017-11-13 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:17,2017-11-12 06:14:17 +0100,2017-11-13 06:24:19 +0100,true,2017-11-13 06:17:00 +0100,,
2733734,a,2017-11-13 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:25,2017-11-12 06:18:17 +0100,2017-11-13 06:30:16 +0100,true,2017-11-13 06:25:00 +0100,,
2733865,a,2017-11-13 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-11-12 06:23:17 +0100,2017-11-13 06:20:15 +0100,true,2017-11-13 06:15:00 +0100,,
2736204,a,2017-11-13 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:39,2017-11-12 06:23:16 +0100,2017-11-13 06:45:15 +0100,true,2017-11-13 06:39:00 +0100,,
2736203,a,2017-11-13 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-11-12 06:23:16 +0100,2017-11-13 06:13:15 +0100,true,2017-11-13 06:07:00 +0100,,
2734128,a,2017-11-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Cancelled,2017-11-12 07:38:18 +0100,2017-11-13 07:38:18 +0100,true,,,
2736432,a,2017-11-13 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:49,2017-11-12 08:03:18 +0100,2017-11-13 07:54:19 +0100,true,2017-11-13 07:49:00 +0100,,
2734138,a,2017-11-13 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:18,2017-11-12 08:17:18 +0100,2017-11-13 08:24:18 +0100,true,2017-11-13 08:18:00 +0100,,
2734134,a,2017-11-13 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:01,2017-11-12 08:17:18 +0100,2017-11-13 08:06:19 +0100,true,2017-11-13 08:01:00 +0100,,
