id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2786251,a,2017-11-29 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:05,2017-11-28 05:13:15 +0100,2017-11-29 05:11:13 +0100,true,2017-11-29 05:05:00 +0100,,
2786169,a,2017-11-29 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:00,2017-11-28 05:54:14 +0100,2017-11-29 05:05:11 +0100,true,2017-11-29 05:00:00 +0100,,
2786261,a,2017-11-29 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:25,2017-11-28 06:17:16 +0100,2017-11-29 06:31:14 +0100,true,2017-11-29 06:25:00 +0100,,
2786255,a,2017-11-29 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-11-28 06:23:15 +0100,2017-11-29 06:13:13 +0100,true,2017-11-29 06:08:00 +0100,,
2786340,a,2017-11-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-11-28 07:37:14 +0100,2017-11-29 07:35:12 +0100,true,2017-11-29 07:30:00 +0100,,
2786345,a,2017-11-29 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:15,2017-11-28 08:20:14 +0100,2017-11-29 08:22:13 +0100,true,2017-11-29 08:15:00 +0100,,
2785248,a,2017-11-29 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:20,2017-11-28 08:25:14 +0100,2017-11-29 08:25:11 +0100,true,2017-11-29 08:20:00 +0100,,
2786346,a,2017-11-29 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:17,2017-11-28 08:34:16 +0100,2017-11-29 08:23:13 +0100,true,2017-11-29 08:17:00 +0100,,
2786349,a,2017-11-29 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:58,2017-11-28 08:43:16 +0100,2017-11-29 09:05:13 +0100,true,2017-11-29 08:58:00 +0100,,
2785335,a,2017-11-29 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:39,2017-11-28 08:54:16 +0100,2017-11-29 08:46:15 +0100,true,2017-11-29 08:39:00 +0100,,
2786306,a,2017-11-29 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:48,2017-11-28 08:57:17 +0100,2017-11-29 08:53:14 +0100,true,2017-11-29 08:48:00 +0100,,
2786347,a,2017-11-29 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:50,2017-11-28 08:57:17 +0100,2017-11-29 08:55:12 +0100,true,2017-11-29 08:50:00 +0100,,
2785399,a,2017-11-29 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:01,2017-11-28 09:06:16 +0100,2017-11-29 09:05:14 +0100,true,2017-11-29 09:01:00 +0100,,
2785413,a,2017-11-29 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:53,2017-11-28 09:06:16 +0100,2017-11-29 09:58:14 +0100,true,2017-11-29 09:53:00 +0100,,
2785431,a,2017-11-29 09:20:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:24,2017-11-28 09:23:28 +0100,2017-11-29 09:29:15 +0100,true,2017-11-29 09:24:00 +0100,,
2786352,a,2017-11-29 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:38,2017-11-28 09:43:19 +0100,2017-11-29 09:43:14 +0100,true,2017-11-29 09:38:00 +0100,,
2786351,a,2017-11-29 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:21,2017-11-28 09:43:19 +0100,2017-11-29 09:26:15 +0100,true,2017-11-29 09:21:00 +0100,,
2786353,a,2017-11-29 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:59,2017-11-28 09:48:15 +0100,2017-11-29 10:05:14 +0100,true,2017-11-29 09:59:00 +0100,,
2785529,a,2017-11-29 09:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:45,2017-11-28 09:54:19 +0100,2017-11-29 09:51:17 +0100,true,2017-11-29 09:45:00 +0100,,
2785525,a,2017-11-29 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:27,2017-11-28 09:54:19 +0100,2017-11-29 09:31:15 +0100,true,2017-11-29 09:27:00 +0100,,
2785537,a,2017-11-29 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:48,2017-11-28 10:03:17 +0100,2017-11-29 09:52:20 +0100,true,2017-11-29 09:48:00 +0100,,
2785618,a,2017-11-29 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:07,2017-11-28 10:24:15 +0100,2017-11-29 10:11:15 +0100,true,2017-11-29 10:07:00 +0100,,
2785634,a,2017-11-29 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:25,2017-11-28 10:34:18 +0100,2017-11-29 10:31:14 +0100,true,2017-11-29 10:25:00 +0100,,
2785650,a,2017-11-29 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 14:16,2017-11-28 10:34:18 +0100,2017-11-29 14:21:16 +0100,true,2017-11-29 14:16:00 +0100,,
2785619,a,2017-11-29 10:30:00 +0100,VY8658,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:04,2017-11-28 10:34:18 +0100,2017-11-29 10:11:15 +0100,true,2017-11-29 10:04:00 +0100,,
2785630,a,2017-11-29 10:35:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:21,2017-11-28 10:40:15 +0100,2017-11-29 10:28:16 +0100,true,2017-11-29 10:21:00 +0100,,
