id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2766580,a,2017-11-02 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-11-01 06:11:19 +0100,2017-11-02 06:24:15 +0100,true,2017-11-02 06:15:00 +0100,,
2765826,a,2017-11-02 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:11,2017-11-01 06:19:19 +0100,2017-11-02 06:15:13 +0100,true,2017-11-02 06:11:00 +0100,,
2766576,a,2017-11-02 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-11-01 06:27:19 +0100,2017-11-02 06:09:15 +0100,true,2017-11-02 06:04:00 +0100,,
2766577,a,2017-11-02 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-11-01 06:27:18 +0100,2017-11-02 06:13:15 +0100,true,2017-11-02 06:09:00 +0100,,
2765827,a,2017-11-02 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:33,2017-11-01 07:01:20 +0100,2017-11-02 06:38:16 +0100,true,2017-11-02 06:33:00 +0100,,
2766587,a,2017-11-02 07:20:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 07:18,2017-11-01 07:25:16 +0100,2017-11-02 07:26:37 +0100,true,2017-11-02 07:18:00 +0100,,
2766664,a,2017-11-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-11-01 07:37:25 +0100,2017-11-02 07:30:15 +0100,true,2017-11-02 07:23:00 +0100,,
2765890,a,2017-11-02 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 08:02,2017-11-01 08:13:21 +0100,2017-11-02 08:06:17 +0100,true,2017-11-02 08:02:00 +0100,,
2765897,a,2017-11-02 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:19,2017-11-01 08:21:20 +0100,2017-11-02 08:24:17 +0100,true,2017-11-02 08:19:00 +0100,,
2765891,a,2017-11-02 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:08,2017-11-01 08:21:20 +0100,2017-11-02 08:14:16 +0100,true,2017-11-02 08:08:00 +0100,,
2765912,a,2017-11-02 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:50,2017-11-01 08:27:21 +0100,2017-11-02 09:02:14 +0100,true,2017-11-02 08:50:00 +0100,,
2765898,a,2017-11-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:23,2017-11-01 08:35:18 +0100,2017-11-02 08:28:17 +0100,true,2017-11-02 08:23:00 +0100,,
2765900,a,2017-11-02 08:35:00 +0100,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:31,2017-11-01 08:41:20 +0100,2017-11-02 08:39:17 +0100,true,2017-11-02 08:31:00 +0100,,
