id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2776927,a,2017-11-26 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:08,2017-11-25 08:23:13 +0100,2017-11-26 08:14:14 +0100,true,2017-11-26 08:08:00 +0100,,
2779266,a,2017-11-26 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:52,2017-11-25 08:39:14 +0100,2017-11-26 08:59:15 +0100,true,2017-11-26 08:52:00 +0100,,
2779231,a,2017-11-26 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:00,2017-11-25 08:44:15 +0100,2017-11-26 09:05:14 +0100,true,2017-11-26 09:00:00 +0100,,
2779230,a,2017-11-26 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:42,2017-11-25 08:44:15 +0100,2017-11-26 08:47:16 +0100,true,2017-11-26 08:42:00 +0100,,
2779599,a,2017-11-26 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:57,2017-11-25 09:03:14 +0100,2017-11-26 09:04:14 +0100,true,2017-11-26 08:57:00 +0100,,
2776954,a,2017-11-26 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:55,2017-11-25 09:03:14 +0100,2017-11-26 08:59:15 +0100,true,2017-11-26 08:55:00 +0100,,
2776953,a,2017-11-26 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:47,2017-11-25 09:03:14 +0100,2017-11-26 08:52:14 +0100,true,2017-11-26 08:47:00 +0100,,
2779359,a,2017-11-26 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:45,2017-11-25 09:14:14 +0100,2017-11-26 08:49:15 +0100,true,2017-11-26 08:45:00 +0100,,
2777037,a,2017-11-26 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:26,2017-11-25 09:44:16 +0100,2017-11-26 09:31:16 +0100,true,2017-11-26 09:26:00 +0100,,
2779548,a,2017-11-26 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:43,2017-11-25 09:50:14 +0100,2017-11-26 09:49:17 +0100,true,2017-11-26 09:43:00 +0100,,
2777102,a,2017-11-26 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:47,2017-11-25 09:53:15 +0100,2017-11-26 09:51:14 +0100,true,2017-11-26 09:47:00 +0100,,
2777107,a,2017-11-26 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 09:56,2017-11-25 10:03:15 +0100,2017-11-26 10:01:16 +0100,true,2017-11-26 09:56:00 +0100,,
2777104,a,2017-11-26 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:56,2017-11-25 10:03:14 +0100,2017-11-26 10:01:16 +0100,true,2017-11-26 09:56:00 +0100,,
2777121,a,2017-11-26 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:15,2017-11-25 10:09:14 +0100,2017-11-26 10:21:14 +0100,true,2017-11-26 10:15:00 +0100,,
2777118,a,2017-11-26 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 10:08,2017-11-25 10:19:16 +0100,2017-11-26 10:11:16 +0100,true,2017-11-26 10:08:00 +0100,,
2777112,a,2017-11-26 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:00,2017-11-25 10:19:16 +0100,2017-11-26 10:03:15 +0100,true,2017-11-26 10:00:00 +0100,,
2777120,a,2017-11-26 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 10:10,2017-11-25 10:19:16 +0100,2017-11-26 10:15:14 +0100,true,2017-11-26 10:10:00 +0100,,
2777119,a,2017-11-26 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:05,2017-11-25 10:23:15 +0100,2017-11-26 10:11:16 +0100,true,2017-11-26 10:05:00 +0100,,
2779783,a,2017-11-26 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:02,2017-11-25 10:27:17 +0100,2017-11-26 10:08:15 +0100,true,2017-11-26 10:02:00 +0100,,
2779549,a,2017-11-26 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:59,2017-11-25 10:33:16 +0100,2017-11-26 11:07:18 +0100,true,2017-11-26 10:59:00 +0100,,
2777182,a,2017-11-26 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 11:25,2017-11-25 10:47:16 +0100,2017-11-26 11:32:18 +0100,true,2017-11-26 11:25:00 +0100,,
2777176,a,2017-11-26 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:27,2017-11-25 10:47:16 +0100,2017-11-26 10:32:15 +0100,true,2017-11-26 10:27:00 +0100,,
2777225,a,2017-11-26 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:40,2017-11-25 10:54:15 +0100,2017-11-26 10:47:16 +0100,true,2017-11-26 10:40:00 +0100,,
2777222,a,2017-11-26 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:33,2017-11-25 10:54:15 +0100,2017-11-26 10:40:13 +0100,true,2017-11-26 10:33:00 +0100,,
2779784,a,2017-11-26 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:56,2017-11-25 11:03:18 +0100,2017-11-26 11:01:14 +0100,true,2017-11-26 10:56:00 +0100,,
2777270,a,2017-11-26 11:05:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 11:04,2017-11-25 11:09:17 +0100,2017-11-26 11:10:16 +0100,true,2017-11-26 11:04:00 +0100,,
2777320,a,2017-11-26 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:27,2017-11-25 11:14:15 +0100,2017-11-26 11:33:17 +0100,true,2017-11-26 11:27:00 +0100,,
2777321,a,2017-11-26 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 12:10,2017-11-25 11:14:15 +0100,2017-11-26 12:16:16 +0100,true,2017-11-26 12:10:00 +0100,,
2777315,a,2017-11-26 11:10:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:22,2017-11-25 11:14:15 +0100,2017-11-26 11:27:18 +0100,true,2017-11-26 11:22:00 +0100,,
2777311,a,2017-11-26 11:10:00 +0100,QS2543,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:31,2017-11-25 11:14:15 +0100,2017-11-26 10:35:13 +0100,true,2017-11-26 10:31:00 +0100,,
2779606,a,2017-11-26 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:06,2017-11-25 11:20:13 +0100,2017-11-26 11:13:19 +0100,true,2017-11-26 11:06:00 +0100,,
2779786,a,2017-11-26 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:01,2017-11-25 11:26:16 +0100,2017-11-26 11:07:18 +0100,true,2017-11-26 11:01:00 +0100,,
2777448,a,2017-11-26 11:30:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:10,2017-11-25 11:34:15 +0100,2017-11-26 11:16:17 +0100,true,2017-11-26 11:10:00 +0100,,
2779925,a,2017-11-26 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:40,2017-11-25 11:34:15 +0100,2017-11-26 11:45:18 +0100,true,2017-11-26 11:40:00 +0100,,
2777452,a,2017-11-26 11:30:00 +0100,QF5032,Paris/CDG (FR),Qantas Airways,Terminal 2,"",Arrived 11:40,2017-11-25 11:34:15 +0100,2017-11-26 11:45:18 +0100,true,2017-11-26 11:40:00 +0100,,
2777501,a,2017-11-26 11:45:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:34,2017-11-25 11:47:16 +0100,2017-11-26 11:39:18 +0100,true,2017-11-26 11:34:00 +0100,,
2779921,a,2017-11-26 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 11:20,2017-11-25 11:55:33 +0100,2017-11-26 11:26:18 +0100,true,2017-11-26 11:20:00 +0100,,
2779829,a,2017-11-26 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:38,2017-11-25 11:55:33 +0100,2017-11-26 11:44:15 +0100,true,2017-11-26 11:38:00 +0100,,
2779927,a,2017-11-26 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:07,2017-11-25 12:08:16 +0100,2017-11-26 12:11:17 +0100,true,2017-11-26 12:07:00 +0100,,
2779924,a,2017-11-26 12:05:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 11:36,2017-11-25 12:08:16 +0100,2017-11-26 11:44:15 +0100,true,2017-11-26 11:36:00 +0100,,
2777541,a,2017-11-26 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:46,2017-11-25 12:14:15 +0100,2017-11-26 11:52:15 +0100,true,2017-11-26 11:46:00 +0100,,
2777594,a,2017-11-26 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:13,2017-11-25 12:17:16 +0100,2017-11-26 12:22:15 +0100,true,2017-11-26 12:13:00 +0100,,
2777740,a,2017-11-26 12:25:00 +0100,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 12:04,2017-11-25 12:28:17 +0100,2017-11-26 12:09:16 +0100,true,2017-11-26 12:04:00 +0100,,
2780207,a,2017-11-26 12:30:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:16,2017-11-25 12:34:16 +0100,2017-11-26 12:22:15 +0100,true,2017-11-26 12:16:00 +0100,,
2779360,a,2017-11-26 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:20,2017-11-25 12:45:13 +0100,2017-11-26 12:25:14 +0100,true,2017-11-26 12:20:00 +0100,,
2780304,a,2017-11-26 12:45:00 +0100,EW7778,Hamburg (DE),Eurowings Ag,Terminal 2,"",Arrived 12:29,2017-11-25 12:50:14 +0100,2017-11-26 12:36:16 +0100,true,2017-11-26 12:29:00 +0100,,
2780446,a,2017-11-26 13:05:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 13:12,2017-11-25 13:10:15 +0100,2017-11-26 13:17:16 +0100,true,2017-11-26 13:12:00 +0100,,
2111014,a,2017-11-26 13:15:00 +0100,7R5529,St Petersburg (RU),Rusline,Terminal 1,"","",2017-11-26 10:11:17 +0100,2017-11-26 10:11:17 +0100,true,,,
2777824,a,2017-11-26 13:20:00 +0100,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 12:54,2017-11-25 13:23:17 +0100,2017-11-26 12:59:16 +0100,true,2017-11-26 12:54:00 +0100,,
2777825,a,2017-11-26 13:30:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:09,2017-11-25 13:34:16 +0100,2017-11-26 13:14:17 +0100,true,2017-11-26 13:09:00 +0100,,
2777869,a,2017-11-26 13:40:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:29,2017-11-25 13:45:15 +0100,2017-11-26 13:35:15 +0100,true,2017-11-26 13:29:00 +0100,,
