id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2836814,a,2018-03-06 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:24,2018-03-05 05:42:18 +0100,2018-03-06 05:30:13 +0100,true,2018-03-06 05:24:00 +0100,,
2836822,a,2018-03-06 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:14,2018-03-05 06:14:17 +0100,2018-03-06 06:19:13 +0100,true,2018-03-06 06:14:00 +0100,,
2837506,a,2018-03-06 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2018-03-05 06:35:17 +0100,2018-03-06 06:13:14 +0100,true,2018-03-06 06:07:00 +0100,,
2837508,a,2018-03-06 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:45,2018-03-05 07:02:18 +0100,2018-03-06 06:51:13 +0100,true,2018-03-06 06:45:00 +0100,,
2837545,a,2018-03-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:39,2018-03-05 07:40:19 +0100,2018-03-06 07:45:13 +0100,true,2018-03-06 07:39:00 +0100,,
2836937,a,2018-03-06 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:33,2018-03-05 08:20:17 +0100,2018-03-06 08:38:15 +0100,true,2018-03-06 08:33:00 +0100,,
2837557,a,2018-03-06 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:12,2018-03-05 08:20:17 +0100,2018-03-06 08:17:15 +0100,true,2018-03-06 08:12:00 +0100,,
2836934,a,2018-03-06 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:28,2018-03-05 08:31:19 +0100,2018-03-06 08:34:16 +0100,true,2018-03-06 08:28:00 +0100,,
2836933,a,2018-03-06 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2018-03-05 08:35:18 +0100,2018-03-06 08:29:15 +0100,true,2018-03-06 08:24:00 +0100,,
2837589,a,2018-03-06 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:37,2018-03-05 08:45:18 +0100,2018-03-06 08:44:15 +0100,true,2018-03-06 08:37:00 +0100,,
2836940,a,2018-03-06 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:45,2018-03-05 08:53:20 +0100,2018-03-06 08:52:15 +0100,true,2018-03-06 08:45:00 +0100,,
2836942,a,2018-03-06 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:56,2018-03-05 09:01:21 +0100,2018-03-06 09:04:14 +0100,true,2018-03-06 08:56:00 +0100,,
2836945,a,2018-03-06 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:02,2018-03-05 09:03:20 +0100,2018-03-06 09:08:15 +0100,true,2018-03-06 09:02:00 +0100,,
2837590,a,2018-03-06 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:59,2018-03-05 09:03:20 +0100,2018-03-06 09:06:15 +0100,true,2018-03-06 08:59:00 +0100,,
2836957,a,2018-03-06 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:30,2018-03-05 09:09:22 +0100,2018-03-06 09:37:17 +0100,true,2018-03-06 09:30:00 +0100,,
2836939,a,2018-03-06 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:41,2018-03-05 09:13:21 +0100,2018-03-06 08:48:15 +0100,true,2018-03-06 08:41:00 +0100,,
2837592,a,2018-03-06 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:23,2018-03-05 09:43:20 +0100,2018-03-06 09:31:15 +0100,true,2018-03-06 09:23:00 +0100,,
2836978,a,2018-03-06 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:36,2018-03-05 09:43:20 +0100,2018-03-06 09:41:15 +0100,true,2018-03-06 09:36:00 +0100,,
2836988,a,2018-03-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:07,2018-03-05 09:51:20 +0100,2018-03-06 10:12:15 +0100,true,2018-03-06 10:07:00 +0100,,
2836979,a,2018-03-06 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:41,2018-03-05 09:53:20 +0100,2018-03-06 09:48:15 +0100,true,2018-03-06 09:41:00 +0100,,
2836980,a,2018-03-06 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:49,2018-03-05 10:06:20 +0100,2018-03-06 09:56:14 +0100,true,2018-03-06 09:49:00 +0100,,
2836977,a,2018-03-06 10:10:00 +0100,A90787,Tbilisi (GE),Georgian Airways,Terminal 1,"",Cancelled,2018-03-05 10:14:21 +0100,2018-03-05 14:50:20 +0100,true,,,
2837594,a,2018-03-06 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:05,2018-03-05 10:24:22 +0100,2018-03-06 10:10:15 +0100,true,2018-03-06 10:05:00 +0100,,
2836999,a,2018-03-06 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:59,2018-03-05 10:36:22 +0100,2018-03-06 11:11:15 +0100,true,2018-03-06 10:59:00 +0100,,
2837595,a,2018-03-06 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:44,2018-03-05 10:38:22 +0100,2018-03-06 10:50:15 +0100,true,2018-03-06 10:44:00 +0100,,
2837017,a,2018-03-06 10:35:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:47,2018-03-05 10:38:22 +0100,2018-03-06 10:58:17 +0100,true,2018-03-06 10:47:00 +0100,,
2836997,a,2018-03-06 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:42,2018-03-05 10:38:22 +0100,2018-03-06 10:50:15 +0100,true,2018-03-06 10:42:00 +0100,,
2837012,a,2018-03-06 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:38,2018-03-05 10:44:21 +0100,2018-03-06 10:44:16 +0100,true,2018-03-06 10:38:00 +0100,,
2837019,a,2018-03-06 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:57,2018-03-05 10:44:21 +0100,2018-03-06 11:02:16 +0100,true,2018-03-06 10:57:00 +0100,,
2837685,a,2018-03-06 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:55,2018-03-05 10:52:18 +0100,2018-03-06 11:02:16 +0100,true,2018-03-06 10:55:00 +0100,,
2837029,a,2018-03-06 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 11:12,2018-03-05 10:52:21 +0100,2018-03-06 11:21:15 +0100,true,2018-03-06 11:12:00 +0100,,
2837597,a,2018-03-06 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:50,2018-03-05 10:52:22 +0100,2018-03-06 10:58:17 +0100,true,2018-03-06 10:50:00 +0100,,
2837686,a,2018-03-06 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:53,2018-03-05 10:58:22 +0100,2018-03-06 11:02:16 +0100,true,2018-03-06 10:53:00 +0100,,
2837726,a,2018-03-06 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:14,2018-03-05 10:58:22 +0100,2018-03-06 11:21:16 +0100,true,2018-03-06 11:14:00 +0100,,
2837636,a,2018-03-06 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:34,2018-03-05 10:58:22 +0100,2018-03-06 10:44:16 +0100,true,2018-03-06 10:34:00 +0100,,
2837039,a,2018-03-06 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:54,2018-03-05 11:02:20 +0100,2018-03-06 12:01:18 +0100,true,2018-03-06 11:54:00 +0100,,
2837639,a,2018-03-06 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:01,2018-03-05 11:03:22 +0100,2018-03-06 11:11:16 +0100,true,2018-03-06 11:01:00 +0100,,
2837045,a,2018-03-06 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 12:41,2018-03-05 11:03:22 +0100,2018-03-06 12:48:17 +0100,true,2018-03-06 12:41:00 +0100,,
2837729,a,2018-03-06 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:39,2018-03-05 11:15:19 +0100,2018-03-06 11:51:17 +0100,true,2018-03-06 11:39:00 +0100,,
2837063,a,2018-03-06 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:17,2018-03-05 11:15:19 +0100,2018-03-06 11:21:16 +0100,true,2018-03-06 11:17:00 +0100,,
2837641,a,2018-03-06 11:10:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:05,2018-03-05 11:15:19 +0100,2018-03-06 11:11:16 +0100,true,2018-03-06 11:05:00 +0100,,
2837598,a,2018-03-06 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:03,2018-03-05 11:19:21 +0100,2018-03-06 11:11:16 +0100,true,2018-03-06 11:03:00 +0100,,
2837064,a,2018-03-06 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:10,2018-03-05 11:25:19 +0100,2018-03-06 11:21:16 +0100,true,2018-03-06 11:10:00 +0100,,
2837065,a,2018-03-06 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:08,2018-03-05 11:25:19 +0100,2018-03-06 11:21:16 +0100,true,2018-03-06 11:08:00 +0100,,
2837811,a,2018-03-06 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 12:48,2018-03-05 11:33:22 +0100,2018-03-06 12:57:17 +0100,true,2018-03-06 12:48:00 +0100,,
