id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2842844,a,2018-03-15 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:01,2018-03-14 06:08:17 +0100,2018-03-15 06:08:15 +0100,true,2018-03-15 06:01:00 +0100,,
2843722,a,2018-03-15 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2018-03-14 06:18:17 +0100,2018-03-15 06:22:14 +0100,true,2018-03-15 06:15:00 +0100,,
2842852,a,2018-03-15 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2018-03-14 06:23:19 +0100,2018-03-15 06:18:14 +0100,true,2018-03-15 06:05:00 +0100,,
2842847,a,2018-03-15 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2018-03-14 06:23:19 +0100,2018-03-15 06:18:14 +0100,true,2018-03-15 06:08:00 +0100,,
2842871,a,2018-03-15 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:34,2018-03-14 06:58:19 +0100,2018-03-15 06:39:39 +0100,true,2018-03-15 06:34:00 +0100,,
2842890,a,2018-03-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:35,2018-03-14 07:37:21 +0100,2018-03-15 07:42:14 +0100,true,2018-03-15 07:35:00 +0100,,
2842891,a,2018-03-15 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 07:59,2018-03-14 08:13:19 +0100,2018-03-15 08:05:13 +0100,true,2018-03-15 07:59:00 +0100,,
2842892,a,2018-03-15 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:02,2018-03-14 08:17:19 +0100,2018-03-15 08:07:16 +0100,true,2018-03-15 08:02:00 +0100,,
2842893,a,2018-03-15 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:10,2018-03-14 08:17:19 +0100,2018-03-15 08:15:13 +0100,true,2018-03-15 08:10:00 +0100,,
2842903,a,2018-03-15 08:25:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:36,2018-03-14 08:27:18 +0100,2018-03-15 08:41:16 +0100,true,2018-03-15 08:36:00 +0100,,
2843846,a,2018-03-15 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:16,2018-03-14 08:27:18 +0100,2018-03-15 08:22:15 +0100,true,2018-03-15 08:16:00 +0100,,
2843865,a,2018-03-15 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2018-03-14 08:33:20 +0100,2018-03-15 08:34:15 +0100,true,2018-03-15 08:29:00 +0100,,
2842901,a,2018-03-15 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:31,2018-03-14 08:43:19 +0100,2018-03-15 08:36:15 +0100,true,2018-03-15 08:31:00 +0100,,
2843870,a,2018-03-15 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:47,2018-03-14 08:43:19 +0100,2018-03-15 08:51:15 +0100,true,2018-03-15 08:47:00 +0100,,
2842904,a,2018-03-15 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:41,2018-03-14 08:53:20 +0100,2018-03-15 08:45:14 +0100,true,2018-03-15 08:41:00 +0100,,
2842906,a,2018-03-15 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:43,2018-03-14 08:57:19 +0100,2018-03-15 08:49:17 +0100,true,2018-03-15 08:43:00 +0100,,
2842915,a,2018-03-15 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:06,2018-03-14 08:57:19 +0100,2018-03-15 09:12:16 +0100,true,2018-03-15 09:06:00 +0100,,
2842909,a,2018-03-15 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:04,2018-03-14 09:03:19 +0100,2018-03-15 09:10:14 +0100,true,2018-03-15 09:04:00 +0100,,
