id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2843711,a,2018-03-16 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"","",2018-03-15 05:14:21 +0100,2018-03-15 05:14:21 +0100,true,,,
2843718,a,2018-03-16 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"","",2018-03-15 06:18:17 +0100,2018-03-15 06:18:17 +0100,true,,,
2843730,a,2018-03-16 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"","",2018-03-15 06:24:17 +0100,2018-03-15 06:24:17 +0100,true,,,
2843724,a,2018-03-16 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"","",2018-03-15 06:24:17 +0100,2018-03-15 06:24:17 +0100,true,,,
2843764,a,2018-03-16 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"","",2018-03-15 07:00:15 +0100,2018-03-15 07:00:15 +0100,true,,,
2843821,a,2018-03-16 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"","",2018-03-15 07:24:18 +0100,2018-03-15 07:24:18 +0100,true,,,
2843839,a,2018-03-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"","",2018-03-15 07:38:19 +0100,2018-03-15 07:38:19 +0100,true,,,
2843845,a,2018-03-16 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"","",2018-03-15 08:17:18 +0100,2018-03-15 08:17:18 +0100,true,,,
2843844,a,2018-03-16 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"","",2018-03-15 08:17:18 +0100,2018-03-15 08:17:18 +0100,true,,,
2843843,a,2018-03-16 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"","",2018-03-15 08:17:18 +0100,2018-03-15 08:17:18 +0100,true,,,
2843860,a,2018-03-16 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"","",2018-03-15 08:24:17 +0100,2018-03-15 08:24:17 +0100,true,,,
2843863,a,2018-03-16 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"","",2018-03-15 08:28:19 +0100,2018-03-15 08:28:19 +0100,true,,,
2843866,a,2018-03-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"","",2018-03-15 08:34:18 +0100,2018-03-15 08:34:18 +0100,true,,,
2843873,a,2018-03-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"","",2018-03-15 08:53:20 +0100,2018-03-15 08:53:20 +0100,true,,,
2843872,a,2018-03-16 08:50:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,"","",2018-03-15 08:53:20 +0100,2018-03-15 08:53:20 +0100,true,,,
2843879,a,2018-03-16 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"","",2018-03-15 08:57:20 +0100,2018-03-15 08:57:20 +0100,true,,,
2843880,a,2018-03-16 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"","",2018-03-15 08:57:20 +0100,2018-03-15 08:57:20 +0100,true,,,
2843886,a,2018-03-16 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"","",2018-03-15 09:03:20 +0100,2018-03-15 09:03:20 +0100,true,,,
2843893,a,2018-03-16 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"","",2018-03-15 09:03:20 +0100,2018-03-15 09:03:20 +0100,true,,,
2843897,a,2018-03-16 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"","",2018-03-15 09:08:20 +0100,2018-03-15 09:08:20 +0100,true,,,
2843896,a,2018-03-16 09:05:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"","",2018-03-15 09:08:20 +0100,2018-03-15 09:08:20 +0100,true,,,
2843895,a,2018-03-16 09:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"","",2018-03-15 09:08:20 +0100,2018-03-15 09:08:20 +0100,true,,,
2843902,a,2018-03-16 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"","",2018-03-15 09:14:20 +0100,2018-03-15 09:14:20 +0100,true,,,
2843921,a,2018-03-16 09:35:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"","",2018-03-15 09:38:21 +0100,2018-03-15 09:38:21 +0100,true,,,
2843923,a,2018-03-16 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"","",2018-03-15 09:44:20 +0100,2018-03-15 09:44:20 +0100,true,,,
2843924,a,2018-03-16 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"","",2018-03-15 09:44:20 +0100,2018-03-15 09:44:20 +0100,true,,,
