id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2837521,a,2018-03-07 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:37,2018-03-06 05:14:16 +0100,2018-03-07 04:47:16 +0100,true,2018-03-07 04:37:00 +0100,,
2838158,a,2018-03-07 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:17,2018-03-06 05:54:16 +0100,2018-03-07 05:24:14 +0100,true,2018-03-07 05:17:00 +0100,,
2837522,a,2018-03-07 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2018-03-06 06:03:17 +0100,2018-03-07 06:12:15 +0100,true,2018-03-07 06:05:00 +0100,,
2837524,a,2018-03-07 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:11,2018-03-06 06:13:16 +0100,2018-03-07 06:20:12 +0100,true,2018-03-07 06:11:00 +0100,,
2837528,a,2018-03-07 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2018-03-06 06:33:17 +0100,2018-03-07 06:20:12 +0100,true,2018-03-07 06:08:00 +0100,,
2837537,a,2018-03-07 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:52,2018-03-06 06:57:16 +0100,2018-03-07 07:05:13 +0100,true,2018-03-07 06:52:00 +0100,,
2837543,a,2018-03-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Cancelled,2018-03-06 07:38:17 +0100,2018-03-06 07:38:17 +0100,true,,,
2837585,a,2018-03-07 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:17,2018-03-06 08:17:17 +0100,2018-03-07 08:23:15 +0100,true,2018-03-07 08:17:00 +0100,,
2838193,a,2018-03-07 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:24,2018-03-06 08:27:17 +0100,2018-03-07 08:33:15 +0100,true,2018-03-07 08:24:00 +0100,,
2837608,a,2018-03-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:52,2018-03-06 08:34:18 +0100,2018-03-07 09:01:15 +0100,true,2018-03-07 08:52:00 +0100,,
2837616,a,2018-03-07 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:10,2018-03-06 08:44:18 +0100,2018-03-07 09:17:16 +0100,true,2018-03-07 09:10:00 +0100,,
2837606,a,2018-03-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:39,2018-03-06 08:54:17 +0100,2018-03-07 08:47:15 +0100,true,2018-03-07 08:39:00 +0100,,
2838195,a,2018-03-07 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:37,2018-03-06 09:00:16 +0100,2018-03-07 08:43:15 +0100,true,2018-03-07 08:37:00 +0100,,
2837609,a,2018-03-07 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:55,2018-03-06 09:00:16 +0100,2018-03-07 09:01:16 +0100,true,2018-03-07 08:55:00 +0100,,
2837611,a,2018-03-07 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:57,2018-03-06 09:04:17 +0100,2018-03-07 09:07:15 +0100,true,2018-03-07 08:57:00 +0100,,
2838227,a,2018-03-07 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:23,2018-03-06 09:04:17 +0100,2018-03-07 09:32:15 +0100,true,2018-03-07 09:23:00 +0100,,
2837618,a,2018-03-07 09:20:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:18,2018-03-06 09:23:17 +0100,2018-03-07 09:21:14 +0100,true,2018-03-07 09:18:00 +0100,,
2837648,a,2018-03-07 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:35,2018-03-06 09:46:18 +0100,2018-03-07 09:41:15 +0100,true,2018-03-07 09:35:00 +0100,,
2837646,a,2018-03-07 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:26,2018-03-06 09:46:18 +0100,2018-03-07 09:32:15 +0100,true,2018-03-07 09:26:00 +0100,,
2837647,a,2018-03-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:31,2018-03-06 09:48:18 +0100,2018-03-07 09:38:15 +0100,true,2018-03-07 09:31:00 +0100,,
2837655,a,2018-03-07 09:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:03,2018-03-06 09:56:17 +0100,2018-03-07 10:09:15 +0100,true,2018-03-07 10:03:00 +0100,,
2837649,a,2018-03-07 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:41,2018-03-06 09:56:17 +0100,2018-03-07 09:47:16 +0100,true,2018-03-07 09:41:00 +0100,,
2837662,a,2018-03-07 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:12,2018-03-06 10:28:19 +0100,2018-03-07 10:19:15 +0100,true,2018-03-07 10:12:00 +0100,,
2837671,a,2018-03-07 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:38,2018-03-06 10:28:19 +0100,2018-03-07 10:50:15 +0100,true,2018-03-07 10:38:00 +0100,,
2837665,a,2018-03-07 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:21,2018-03-06 10:36:20 +0100,2018-03-07 10:28:17 +0100,true,2018-03-07 10:21:00 +0100,,
