id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2842255,a,2018-03-13 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:12,2018-03-12 05:38:18 +0100,2018-03-13 05:15:15 +0100,true,2018-03-13 05:12:00 +0100,,
2842256,a,2018-03-13 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2018-03-12 06:13:17 +0100,2018-03-13 05:59:17 +0100,true,2018-03-13 05:54:00 +0100,,
2841570,a,2018-03-13 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2018-03-12 06:23:18 +0100,2018-03-13 06:18:14 +0100,true,2018-03-13 06:12:00 +0100,,
2842258,a,2018-03-13 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:36,2018-03-12 06:57:18 +0100,2018-03-13 06:41:15 +0100,true,2018-03-13 06:36:00 +0100,,
2841661,a,2018-03-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2018-03-12 07:38:18 +0100,2018-03-13 07:36:15 +0100,true,2018-03-13 07:30:00 +0100,,
2841682,a,2018-03-13 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:09,2018-03-12 08:17:19 +0100,2018-03-13 08:15:13 +0100,true,2018-03-13 08:09:00 +0100,,
2841690,a,2018-03-13 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:42,2018-03-12 08:17:19 +0100,2018-03-13 08:47:16 +0100,true,2018-03-13 08:42:00 +0100,,
2842306,a,2018-03-13 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:40,2018-03-12 08:27:18 +0100,2018-03-13 08:46:14 +0100,true,2018-03-13 08:40:00 +0100,,
2842330,a,2018-03-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:27,2018-03-12 08:34:14 +0100,2018-03-13 08:34:14 +0100,true,2018-03-13 08:27:00 +0100,,
2841685,a,2018-03-13 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:29,2018-03-12 08:44:19 +0100,2018-03-13 08:36:14 +0100,true,2018-03-13 08:29:00 +0100,,
2841691,a,2018-03-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:44,2018-03-12 08:54:19 +0100,2018-03-13 08:49:15 +0100,true,2018-03-13 08:44:00 +0100,,
2841693,a,2018-03-13 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:49,2018-03-12 09:00:16 +0100,2018-03-13 08:53:14 +0100,true,2018-03-13 08:49:00 +0100,,
2841700,a,2018-03-13 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:12,2018-03-12 09:03:19 +0100,2018-03-13 09:18:14 +0100,true,2018-03-13 09:12:00 +0100,,
2842307,a,2018-03-13 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:46,2018-03-12 09:03:19 +0100,2018-03-13 08:51:15 +0100,true,2018-03-13 08:46:00 +0100,,
2841687,a,2018-03-13 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:31,2018-03-12 09:07:20 +0100,2018-03-13 08:38:13 +0100,true,2018-03-13 08:31:00 +0100,,
2841695,a,2018-03-13 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:52,2018-03-12 09:13:19 +0100,2018-03-13 08:58:15 +0100,true,2018-03-13 08:52:00 +0100,,
2841730,a,2018-03-13 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:19,2018-03-12 09:43:19 +0100,2018-03-13 09:24:29 +0100,true,2018-03-13 09:19:00 +0100,,
2841731,a,2018-03-13 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:21,2018-03-12 09:43:19 +0100,2018-03-13 09:24:29 +0100,true,2018-03-13 09:21:00 +0100,,
2842309,a,2018-03-13 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:36,2018-03-12 09:50:17 +0100,2018-03-13 09:42:16 +0100,true,2018-03-13 09:36:00 +0100,,
2841732,a,2018-03-13 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:33,2018-03-12 09:54:19 +0100,2018-03-13 09:38:16 +0100,true,2018-03-13 09:33:00 +0100,,
2841746,a,2018-03-13 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:20,2018-03-12 10:03:19 +0100,2018-03-13 10:25:12 +0100,true,2018-03-13 10:20:00 +0100,,
2842334,a,2018-03-13 10:10:00 +0100,A90787,Tbilisi (GE),Georgian Airways,Terminal 1,"",Arrived 10:07,2018-03-12 10:13:19 +0100,2018-03-13 10:11:15 +0100,true,2018-03-13 10:07:00 +0100,,
2841739,a,2018-03-13 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:09,2018-03-12 10:23:19 +0100,2018-03-13 10:15:13 +0100,true,2018-03-13 10:09:00 +0100,,
