id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2838170,a,2018-03-08 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2018-03-07 06:12:18 +0100,2018-03-08 06:12:14 +0100,true,2018-03-08 06:05:00 +0100,,
2838840,a,2018-03-08 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:38,2018-03-07 06:20:14 +0100,2018-03-08 06:46:13 +0100,true,2018-03-08 06:38:00 +0100,,
2838172,a,2018-03-08 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2018-03-07 06:27:16 +0100,2018-03-08 06:20:12 +0100,true,2018-03-08 06:14:00 +0100,,
2838879,a,2018-03-08 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:54,2018-03-07 07:05:15 +0100,2018-03-08 07:01:13 +0100,true,2018-03-08 06:54:00 +0100,,
2838210,a,2018-03-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2018-03-07 07:43:17 +0100,2018-03-08 07:36:15 +0100,true,2018-03-08 07:26:00 +0100,,
2838215,a,2018-03-08 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 07:56,2018-03-07 08:14:17 +0100,2018-03-08 08:01:16 +0100,true,2018-03-08 07:56:00 +0100,,
2838223,a,2018-03-08 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 09:03,2018-03-07 08:18:17 +0100,2018-03-08 09:08:16 +0100,true,2018-03-08 09:03:00 +0100,,
2838216,a,2018-03-08 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:18,2018-03-07 08:18:17 +0100,2018-03-08 08:26:16 +0100,true,2018-03-08 08:18:00 +0100,,
2838238,a,2018-03-08 08:25:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:15,2018-03-07 08:27:18 +0100,2018-03-08 08:22:15 +0100,true,2018-03-08 08:15:00 +0100,,
2838217,a,2018-03-08 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:23,2018-03-07 08:27:18 +0100,2018-03-08 08:30:13 +0100,true,2018-03-08 08:23:00 +0100,,
2838956,a,2018-03-08 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:32,2018-03-07 08:33:18 +0100,2018-03-08 08:41:15 +0100,true,2018-03-08 08:32:00 +0100,,
2838241,a,2018-03-08 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:40,2018-03-07 08:43:18 +0100,2018-03-08 08:46:16 +0100,true,2018-03-08 08:40:00 +0100,,
2838240,a,2018-03-08 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:29,2018-03-07 08:43:18 +0100,2018-03-08 08:35:14 +0100,true,2018-03-08 08:29:00 +0100,,
2838958,a,2018-03-08 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:07,2018-03-07 08:55:16 +0100,2018-03-08 09:14:17 +0100,true,2018-03-08 09:07:00 +0100,,
2838243,a,2018-03-08 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:43,2018-03-07 09:01:18 +0100,2018-03-08 08:48:15 +0100,true,2018-03-08 08:43:00 +0100,,
2838248,a,2018-03-08 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:53,2018-03-07 09:01:18 +0100,2018-03-08 09:00:13 +0100,true,2018-03-08 08:53:00 +0100,,
2838259,a,2018-03-08 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:30,2018-03-07 09:07:18 +0100,2018-03-08 09:36:17 +0100,true,2018-03-08 09:30:00 +0100,,
