id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2841532,a,2018-03-12 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:03,2018-03-11 05:13:17 +0100,2018-03-12 05:07:14 +0100,true,2018-03-12 05:03:00 +0100,,
2841591,a,2018-03-12 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 07:16,2018-03-11 06:07:17 +0100,2018-03-12 07:22:14 +0100,true,2018-03-12 07:16:00 +0100,,
2840814,a,2018-03-12 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:00,2018-03-11 06:15:16 +0100,2018-03-12 06:05:13 +0100,true,2018-03-12 06:00:00 +0100,,
2840812,a,2018-03-12 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2018-03-11 06:18:16 +0100,2018-03-12 06:00:13 +0100,true,2018-03-12 05:55:00 +0100,,
2840822,a,2018-03-12 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2018-03-11 06:23:17 +0100,2018-03-12 06:19:14 +0100,true,2018-03-12 06:14:00 +0100,,
2841538,a,2018-03-12 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2018-03-11 06:33:17 +0100,2018-03-12 06:15:13 +0100,true,2018-03-12 06:10:00 +0100,,
2840824,a,2018-03-12 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:17,2018-03-11 06:59:19 +0100,2018-03-12 06:23:16 +0100,true,2018-03-12 06:17:00 +0100,,
2841625,a,2018-03-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2018-03-11 07:38:17 +0100,2018-03-12 07:26:30 +0100,true,2018-03-12 07:23:00 +0100,,
2841630,a,2018-03-12 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:43,2018-03-11 08:03:19 +0100,2018-03-12 07:50:14 +0100,true,2018-03-12 07:43:00 +0100,,
2841631,a,2018-03-12 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:10,2018-03-11 08:20:15 +0100,2018-03-12 08:15:13 +0100,true,2018-03-12 08:10:00 +0100,,
2841665,a,2018-03-12 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:13,2018-03-11 08:20:15 +0100,2018-03-12 08:17:16 +0100,true,2018-03-12 08:13:00 +0100,,
2840840,a,2018-03-12 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Cancelled,2018-03-11 08:27:18 +0100,2018-03-12 07:30:14 +0100,true,,,
2841639,a,2018-03-12 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:25,2018-03-11 08:33:17 +0100,2018-03-12 08:32:16 +0100,true,2018-03-12 08:25:00 +0100,,
2841638,a,2018-03-12 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:22,2018-03-11 08:33:17 +0100,2018-03-12 08:27:15 +0100,true,2018-03-12 08:22:00 +0100,,
2841641,a,2018-03-12 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:52,2018-03-11 08:53:17 +0100,2018-03-12 08:58:15 +0100,true,2018-03-12 08:52:00 +0100,,
2840869,a,2018-03-12 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:24,2018-03-11 08:58:17 +0100,2018-03-12 08:30:14 +0100,true,2018-03-12 08:24:00 +0100,,
2840871,a,2018-03-12 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:49,2018-03-11 09:03:17 +0100,2018-03-12 08:54:16 +0100,true,2018-03-12 08:49:00 +0100,,
2840877,a,2018-03-12 09:00:00 +0100,JP0102,Munich (DE),Adria Airways,Terminal 2,"",Arrived 08:57,2018-03-11 09:03:17 +0100,2018-03-12 09:03:16 +0100,true,2018-03-12 08:57:00 +0100,,
2840870,a,2018-03-12 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:42,2018-03-11 09:03:17 +0100,2018-03-12 08:48:17 +0100,true,2018-03-12 08:42:00 +0100,,
2840880,a,2018-03-12 09:05:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:06,2018-03-11 09:07:17 +0100,2018-03-12 09:11:17 +0100,true,2018-03-12 09:06:00 +0100,,
2840878,a,2018-03-12 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:04,2018-03-11 09:13:18 +0100,2018-03-12 09:09:17 +0100,true,2018-03-12 09:04:00 +0100,,
2840882,a,2018-03-12 09:15:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 09:09,2018-03-11 09:17:18 +0100,2018-03-12 09:13:16 +0100,true,2018-03-12 09:09:00 +0100,,
2840888,a,2018-03-12 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:28,2018-03-11 09:43:18 +0100,2018-03-12 09:33:16 +0100,true,2018-03-12 09:28:00 +0100,,
2840883,a,2018-03-12 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:15,2018-03-11 09:43:18 +0100,2018-03-12 09:19:16 +0100,true,2018-03-12 09:15:00 +0100,,
2841673,a,2018-03-12 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:31,2018-03-11 09:47:18 +0100,2018-03-12 09:35:14 +0100,true,2018-03-12 09:31:00 +0100,,
2840894,a,2018-03-12 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:58,2018-03-11 09:53:18 +0100,2018-03-12 10:03:16 +0100,true,2018-03-12 09:58:00 +0100,,
2841674,a,2018-03-12 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:34,2018-03-11 09:53:18 +0100,2018-03-12 09:39:17 +0100,true,2018-03-12 09:34:00 +0100,,
2840912,a,2018-03-12 09:55:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:42,2018-03-11 10:00:16 +0100,2018-03-12 09:48:17 +0100,true,2018-03-12 09:42:00 +0100,,
2841712,a,2018-03-12 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:56,2018-03-11 10:03:20 +0100,2018-03-12 10:02:15 +0100,true,2018-03-12 09:56:00 +0100,,
2840916,a,2018-03-12 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:07,2018-03-11 10:03:20 +0100,2018-03-12 10:11:17 +0100,true,2018-03-12 10:07:00 +0100,,
2840915,a,2018-03-12 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:03,2018-03-11 10:23:18 +0100,2018-03-12 10:07:16 +0100,true,2018-03-12 10:03:00 +0100,,
2840925,a,2018-03-12 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:24,2018-03-11 10:27:18 +0100,2018-03-12 10:29:17 +0100,true,2018-03-12 10:24:00 +0100,,
2840924,a,2018-03-12 10:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 10:22,2018-03-11 10:33:18 +0100,2018-03-12 10:27:17 +0100,true,2018-03-12 10:22:00 +0100,,
2841723,a,2018-03-12 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:52,2018-03-11 10:38:17 +0100,2018-03-12 10:58:17 +0100,true,2018-03-12 10:52:00 +0100,,
2840945,a,2018-03-12 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 11:17,2018-03-11 10:44:19 +0100,2018-03-12 11:21:17 +0100,true,2018-03-12 11:17:00 +0100,,
2841716,a,2018-03-12 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:31,2018-03-11 10:44:20 +0100,2018-03-12 10:38:16 +0100,true,2018-03-12 10:31:00 +0100,,
2840933,a,2018-03-12 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:33,2018-03-11 10:44:19 +0100,2018-03-12 10:38:16 +0100,true,2018-03-12 10:33:00 +0100,,
2840982,a,2018-03-12 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 11:07,2018-03-11 10:49:18 +0100,2018-03-12 11:11:19 +0100,true,2018-03-12 11:07:00 +0100,,
2840972,a,2018-03-12 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:59,2018-03-11 10:49:18 +0100,2018-03-12 11:03:17 +0100,true,2018-03-12 10:59:00 +0100,,
2840962,a,2018-03-12 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:39,2018-03-11 10:53:18 +0100,2018-03-12 10:44:18 +0100,true,2018-03-12 10:39:00 +0100,,
2841756,a,2018-03-12 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:36,2018-03-11 10:53:18 +0100,2018-03-12 10:42:17 +0100,true,2018-03-12 10:36:00 +0100,,
2840957,a,2018-03-12 10:50:00 +0100,VY8658,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:15,2018-03-11 10:53:18 +0100,2018-03-12 10:19:16 +0100,true,2018-03-12 10:15:00 +0100,,
2841717,a,2018-03-12 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:50,2018-03-11 11:00:17 +0100,2018-03-12 10:56:18 +0100,true,2018-03-12 10:50:00 +0100,,
2840966,a,2018-03-12 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 10:47,2018-03-11 11:00:17 +0100,2018-03-12 10:52:17 +0100,true,2018-03-12 10:47:00 +0100,,
2840971,a,2018-03-12 11:00:00 +0100,EW0772,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,"",Arrived 10:57,2018-03-11 11:03:19 +0100,2018-03-12 11:02:17 +0100,true,2018-03-12 10:57:00 +0100,,
2840986,a,2018-03-12 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:24,2018-03-11 11:03:19 +0100,2018-03-12 11:29:21 +0100,true,2018-03-12 11:24:00 +0100,,
2841758,a,2018-03-12 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:04,2018-03-11 11:03:19 +0100,2018-03-12 11:09:17 +0100,true,2018-03-12 11:04:00 +0100,,
2841011,a,2018-03-12 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:01,2018-03-11 11:13:20 +0100,2018-03-12 11:07:19 +0100,true,2018-03-12 11:01:00 +0100,,
2841677,a,2018-03-12 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:14,2018-03-11 11:13:20 +0100,2018-03-12 11:19:17 +0100,true,2018-03-12 11:14:00 +0100,,
2841018,a,2018-03-12 11:10:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:35,2018-03-11 11:13:20 +0100,2018-03-12 11:41:18 +0100,true,2018-03-12 11:35:00 +0100,,
2841010,a,2018-03-12 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:54,2018-03-11 11:20:16 +0100,2018-03-12 11:00:16 +0100,true,2018-03-12 10:54:00 +0100,,
2841726,a,2018-03-12 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:38,2018-03-11 11:23:19 +0100,2018-03-12 11:43:17 +0100,true,2018-03-12 11:38:00 +0100,,
2841846,a,2018-03-12 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:59,2018-03-11 11:27:19 +0100,2018-03-12 12:03:18 +0100,true,2018-03-12 11:59:00 +0100,,
2841076,a,2018-03-12 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 12:27,2018-03-11 11:33:20 +0100,2018-03-12 12:31:19 +0100,true,2018-03-12 12:27:00 +0100,,
2841014,a,2018-03-12 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:33,2018-03-11 11:33:20 +0100,2018-03-12 11:37:17 +0100,true,2018-03-12 11:33:00 +0100,,
2841804,a,2018-03-12 11:45:00 +0100,HU7938,Belgrade (RS),Hainan Airlines,Terminal 1,"",Arrived 11:20,2018-03-11 11:48:21 +0100,2018-03-12 11:25:16 +0100,true,2018-03-12 11:20:00 +0100,,
2841046,a,2018-03-12 11:45:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:27,2018-03-11 11:48:21 +0100,2018-03-12 11:31:18 +0100,true,2018-03-12 11:27:00 +0100,,
2841070,a,2018-03-12 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 12:19,2018-03-11 11:53:20 +0100,2018-03-12 12:24:17 +0100,true,2018-03-12 12:19:00 +0100,,
2841077,a,2018-03-12 11:55:00 +0100,EW7778,Hamburg (DE),Eurowings Ag,Terminal 2,"",Arrived 12:31,2018-03-11 11:57:19 +0100,2018-03-12 12:35:17 +0100,true,2018-03-12 12:31:00 +0100,,
2841049,a,2018-03-12 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:46,2018-03-11 12:03:20 +0100,2018-03-12 11:51:18 +0100,true,2018-03-12 11:46:00 +0100,,
2841053,a,2018-03-12 12:00:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 12:02,2018-03-11 12:03:20 +0100,2018-03-12 12:07:18 +0100,true,2018-03-12 12:02:00 +0100,,
2841760,a,2018-03-12 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:08,2018-03-11 12:08:20 +0100,2018-03-12 12:14:19 +0100,true,2018-03-12 12:08:00 +0100,,
2841054,a,2018-03-12 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:05,2018-03-11 12:14:20 +0100,2018-03-12 12:11:17 +0100,true,2018-03-12 12:05:00 +0100,,
2841892,a,2018-03-12 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:45,2018-03-11 12:18:19 +0100,2018-03-12 12:57:18 +0100,true,2018-03-12 12:45:00 +0100,,
2841727,a,2018-03-12 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 11:56,2018-03-11 12:18:19 +0100,2018-03-12 12:01:19 +0100,true,2018-03-12 11:56:00 +0100,,
2841100,a,2018-03-12 12:25:00 +0100,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 12:13,2018-03-11 12:28:20 +0100,2018-03-12 12:18:18 +0100,true,2018-03-12 12:13:00 +0100,,
2841102,a,2018-03-12 12:30:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:33,2018-03-11 12:33:21 +0100,2018-03-12 12:39:18 +0100,true,2018-03-12 12:33:00 +0100,,
2841105,a,2018-03-12 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:48,2018-03-11 12:43:21 +0100,2018-03-12 12:53:19 +0100,true,2018-03-12 12:48:00 +0100,,
2841120,a,2018-03-12 13:05:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 13:31,2018-03-11 13:07:20 +0100,2018-03-12 13:36:19 +0100,true,2018-03-12 13:31:00 +0100,,
2841896,a,2018-03-12 13:20:00 +0100,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 13:13,2018-03-11 13:24:20 +0100,2018-03-12 13:26:18 +0100,true,2018-03-12 13:13:00 +0100,,
2841110,a,2018-03-12 13:20:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 13:01,2018-03-11 13:24:20 +0100,2018-03-12 13:07:19 +0100,true,2018-03-12 13:01:00 +0100,,
2841897,a,2018-03-12 13:35:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:24,2018-03-11 13:38:21 +0100,2018-03-12 13:34:20 +0100,true,2018-03-12 13:24:00 +0100,,
2841852,a,2018-03-12 13:35:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,"",Arrived 13:27,2018-03-11 13:38:20 +0100,2018-03-12 13:32:19 +0100,true,2018-03-12 13:27:00 +0100,,
2841901,a,2018-03-12 13:45:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:52,2018-03-11 13:49:20 +0100,2018-03-12 14:01:19 +0100,true,2018-03-12 13:52:00 +0100,,
2841899,a,2018-03-12 13:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 13:46,2018-03-11 13:49:20 +0100,2018-03-12 13:51:19 +0100,true,2018-03-12 13:46:00 +0100,,
2841161,a,2018-03-12 13:50:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 14:15,2018-03-11 13:53:20 +0100,2018-03-12 14:19:18 +0100,true,2018-03-12 14:15:00 +0100,,
2841143,a,2018-03-12 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 13:42,2018-03-11 13:53:20 +0100,2018-03-12 13:48:19 +0100,true,2018-03-12 13:42:00 +0100,,
2841151,a,2018-03-12 14:05:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 14:09,2018-03-11 14:08:20 +0100,2018-03-12 14:13:20 +0100,true,2018-03-12 14:09:00 +0100,,
2841904,a,2018-03-12 14:10:00 +0100,BA7339,London/City (GB),British Airways,Terminal 1,"",Arrived 14:07,2018-03-11 14:13:20 +0100,2018-03-12 14:18:17 +0100,true,2018-03-12 14:07:00 +0100,,
2841900,a,2018-03-12 14:10:00 +0100,FR3039,Barcelona (ES),Ryanair,Terminal 2,"",Arrived 13:55,2018-03-11 14:13:20 +0100,2018-03-12 13:59:20 +0100,true,2018-03-12 13:55:00 +0100,,
2841156,a,2018-03-12 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:13,2018-03-11 14:23:20 +0100,2018-03-12 14:18:17 +0100,true,2018-03-12 14:13:00 +0100,,
2841153,a,2018-03-12 14:20:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 14:11,2018-03-11 14:23:12 +0100,2018-03-12 14:16:21 +0100,true,2018-03-12 14:11:00 +0100,,
2841170,a,2018-03-12 14:20:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 14:34,2018-03-11 14:23:21 +0100,2018-03-12 14:39:19 +0100,true,2018-03-12 14:34:00 +0100,,
2841903,a,2018-03-12 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:02,2018-03-11 14:23:21 +0100,2018-03-12 14:07:21 +0100,true,2018-03-12 14:02:00 +0100,,
2841154,a,2018-03-12 14:20:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 14:05,2018-03-11 14:23:20 +0100,2018-03-12 14:16:21 +0100,true,2018-03-12 14:05:00 +0100,,
2841149,a,2018-03-12 14:30:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 13:58,2018-03-11 14:33:21 +0100,2018-03-12 14:01:19 +0100,true,2018-03-12 13:58:00 +0100,,
2841190,a,2018-03-12 14:55:00 +0100,VY7978,Zurich (CH),Vueling,Terminal 2,"",Arrived 14:46,2018-03-11 14:58:22 +0100,2018-03-12 14:56:21 +0100,true,2018-03-12 14:46:00 +0100,,
2841189,a,2018-03-12 15:00:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:41,2018-03-11 15:03:21 +0100,2018-03-12 14:51:19 +0100,true,2018-03-12 14:41:00 +0100,,
2841940,a,2018-03-12 15:00:00 +0100,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,"",Arrived 14:51,2018-03-11 15:03:21 +0100,2018-03-12 14:56:21 +0100,true,2018-03-12 14:51:00 +0100,,
2841908,a,2018-03-12 15:15:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 14:56,2018-03-11 15:20:19 +0100,2018-03-12 15:02:19 +0100,true,2018-03-12 14:56:00 +0100,,
2841236,a,2018-03-12 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 15:35,2018-03-11 15:50:18 +0100,2018-03-12 15:39:21 +0100,true,2018-03-12 15:35:00 +0100,,
2841235,a,2018-03-12 15:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 15:30,2018-03-11 15:53:23 +0100,2018-03-12 15:35:18 +0100,true,2018-03-12 15:30:00 +0100,,
2841990,a,2018-03-12 15:55:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 15:56,2018-03-11 15:57:22 +0100,2018-03-12 16:02:18 +0100,true,2018-03-12 15:56:00 +0100,,
2841239,a,2018-03-12 16:00:00 +0100,VY9496,Paris/CDG (FR),Vueling,Terminal 2,"",Arrived 15:41,2018-03-11 16:03:22 +0100,2018-03-12 15:48:21 +0100,true,2018-03-12 15:41:00 +0100,,
2841243,a,2018-03-12 16:05:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,"",Arrived 15:59,2018-03-11 16:09:23 +0100,2018-03-12 16:06:22 +0100,true,2018-03-12 15:59:00 +0100,,
2841247,a,2018-03-12 16:10:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 16:06,2018-03-11 16:13:21 +0100,2018-03-12 16:11:21 +0100,true,2018-03-12 16:06:00 +0100,,
2841256,a,2018-03-12 16:20:00 +0100,EW9774,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 16:39,2018-03-11 16:23:22 +0100,2018-03-12 16:45:18 +0100,true,2018-03-12 16:39:00 +0100,,
2841246,a,2018-03-12 16:20:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:03,2018-03-11 16:23:22 +0100,2018-03-12 16:10:17 +0100,true,2018-03-12 16:03:00 +0100,,
2841993,a,2018-03-12 16:20:00 +0100,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,"",Arrived 16:08,2018-03-11 16:23:22 +0100,2018-03-12 16:13:21 +0100,true,2018-03-12 16:08:00 +0100,,
2841253,a,2018-03-12 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 16:17,2018-03-11 16:28:23 +0100,2018-03-12 16:21:20 +0100,true,2018-03-12 16:17:00 +0100,,
2841241,a,2018-03-12 16:30:00 +0100,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 15:53,2018-03-11 16:34:23 +0100,2018-03-12 15:58:21 +0100,true,2018-03-12 15:53:00 +0100,,
2841995,a,2018-03-12 16:30:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,"",Arrived 16:27,2018-03-11 16:34:23 +0100,2018-03-12 16:33:20 +0100,true,2018-03-12 16:27:00 +0100,,
2841994,a,2018-03-12 16:30:00 +0100,LS0153,Glasgow (GB),Jet2.com,Terminal 1,"",Arrived 16:14,2018-03-11 16:34:23 +0100,2018-03-12 16:19:19 +0100,true,2018-03-12 16:14:00 +0100,,
2841996,a,2018-03-12 16:45:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 16:36,2018-03-11 16:50:19 +0100,2018-03-12 16:42:20 +0100,true,2018-03-12 16:36:00 +0100,,
2841269,a,2018-03-12 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 16:30,2018-03-11 16:50:19 +0100,2018-03-12 16:35:18 +0100,true,2018-03-12 16:30:00 +0100,,
2841277,a,2018-03-12 17:00:00 +0100,OK0025,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 16:44,2018-03-11 17:04:22 +0100,2018-03-12 16:50:19 +0100,true,2018-03-12 16:44:00 +0100,,
2841292,a,2018-03-12 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,"",Arrived 17:21,2018-03-11 17:04:22 +0100,2018-03-12 17:25:18 +0100,true,2018-03-12 17:21:00 +0100,,
