id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2834921,a,2018-03-03 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:24,2018-03-02 05:38:19 +0100,2018-03-03 05:51:13 +0100,true,2018-03-03 05:24:00 +0100,,
2835508,a,2018-03-03 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 06:02,2018-03-02 05:52:19 +0100,2018-03-03 06:11:12 +0100,true,2018-03-03 06:02:00 +0100,,
2834922,a,2018-03-03 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:48,2018-03-02 05:54:19 +0100,2018-03-03 06:01:12 +0100,true,2018-03-03 05:48:00 +0100,,
2835511,a,2018-03-03 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:47,2018-03-02 06:13:21 +0100,2018-03-03 06:56:12 +0100,true,2018-03-03 06:47:00 +0100,,
2834934,a,2018-03-03 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:43,2018-03-02 06:28:19 +0100,2018-03-03 06:56:12 +0100,true,2018-03-03 06:43:00 +0100,,
2834926,a,2018-03-03 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:25,2018-03-02 06:38:20 +0100,2018-03-03 06:30:12 +0100,true,2018-03-03 06:25:00 +0100,,
2834936,a,2018-03-03 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:45,2018-03-02 07:00:17 +0100,2018-03-03 06:56:12 +0100,true,2018-03-03 06:45:00 +0100,,
2834987,a,2018-03-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:42,2018-03-02 07:42:20 +0100,2018-03-03 07:48:13 +0100,true,2018-03-03 07:42:00 +0100,,
2835015,a,2018-03-03 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:05,2018-03-02 08:22:21 +0100,2018-03-03 08:12:13 +0100,true,2018-03-03 08:05:00 +0100,,
2835033,a,2018-03-03 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 09:09,2018-03-02 08:22:21 +0100,2018-03-03 09:16:14 +0100,true,2018-03-03 09:09:00 +0100,,
2835016,a,2018-03-03 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:09,2018-03-02 08:28:20 +0100,2018-03-03 08:16:14 +0100,true,2018-03-03 08:09:00 +0100,,
