id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2840167,a,2018-03-10 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:25,2018-03-09 05:38:19 +0100,2018-03-10 05:31:15 +0100,true,2018-03-10 05:25:00 +0100,,
2840301,a,2018-03-10 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 06:23,2018-03-09 05:50:17 +0100,2018-03-10 06:28:14 +0100,true,2018-03-10 06:23:00 +0100,,
2839656,a,2018-03-10 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:54,2018-03-09 05:57:20 +0100,2018-03-10 06:00:12 +0100,true,2018-03-10 05:54:00 +0100,,
2839657,a,2018-03-10 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2018-03-09 06:15:17 +0100,2018-03-10 06:05:13 +0100,true,2018-03-10 05:58:00 +0100,,
2839661,a,2018-03-10 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2018-03-09 06:27:18 +0100,2018-03-10 06:16:14 +0100,true,2018-03-10 06:09:00 +0100,,
2840296,a,2018-03-10 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:17,2018-03-09 06:27:17 +0100,2018-03-10 06:24:13 +0100,true,2018-03-10 06:17:00 +0100,,
2839694,a,2018-03-10 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:05,2018-03-09 06:59:19 +0100,2018-03-10 07:11:12 +0100,true,2018-03-10 07:05:00 +0100,,
2840312,a,2018-03-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2018-03-09 07:40:17 +0100,2018-03-10 07:25:11 +0100,true,2018-03-10 07:20:00 +0100,,
2839735,a,2018-03-10 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:01,2018-03-09 08:20:16 +0100,2018-03-10 08:06:14 +0100,true,2018-03-10 08:01:00 +0100,,
2839741,a,2018-03-10 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:09,2018-03-09 08:20:16 +0100,2018-03-10 08:13:14 +0100,true,2018-03-10 08:09:00 +0100,,
2840317,a,2018-03-10 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:59,2018-03-09 08:24:19 +0100,2018-03-10 08:03:13 +0100,true,2018-03-10 07:59:00 +0100,,
2839745,a,2018-03-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:32,2018-03-09 08:33:19 +0100,2018-03-10 08:37:13 +0100,true,2018-03-10 08:32:00 +0100,,
2839743,a,2018-03-10 08:35:00 +0100,TO4030,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:15,2018-03-09 08:39:21 +0100,2018-03-10 08:21:13 +0100,true,2018-03-10 08:15:00 +0100,,
2839746,a,2018-03-10 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:41,2018-03-09 08:58:19 +0100,2018-03-10 08:47:13 +0100,true,2018-03-10 08:41:00 +0100,,
2839748,a,2018-03-10 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:52,2018-03-09 08:58:19 +0100,2018-03-10 08:58:13 +0100,true,2018-03-10 08:52:00 +0100,,
2840342,a,2018-03-10 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2018-03-09 09:07:20 +0100,2018-03-10 08:54:13 +0100,true,2018-03-10 08:47:00 +0100,,
2839775,a,2018-03-10 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 08:37,2018-03-09 09:07:21 +0100,2018-03-10 08:43:13 +0100,true,2018-03-10 08:37:00 +0100,,
2840320,a,2018-03-10 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:09,2018-03-09 09:07:21 +0100,2018-03-10 09:15:11 +0100,true,2018-03-10 09:09:00 +0100,,
2840345,a,2018-03-10 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:49,2018-03-09 09:13:20 +0100,2018-03-10 08:56:14 +0100,true,2018-03-10 08:49:00 +0100,,
2839780,a,2018-03-10 09:15:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:04,2018-03-09 09:21:20 +0100,2018-03-10 09:10:11 +0100,true,2018-03-10 09:04:00 +0100,,
2839782,a,2018-03-10 09:40:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 09:07,2018-03-09 09:43:19 +0100,2018-03-10 09:11:14 +0100,true,2018-03-10 09:07:00 +0100,,
2839797,a,2018-03-10 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:27,2018-03-09 09:49:19 +0100,2018-03-10 09:33:14 +0100,true,2018-03-10 09:27:00 +0100,,
2839801,a,2018-03-10 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:32,2018-03-09 09:59:21 +0100,2018-03-10 09:38:12 +0100,true,2018-03-10 09:32:00 +0100,,
2839851,a,2018-03-10 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Expected 09:35,2018-03-09 10:03:21 +0100,2018-03-10 09:35:11 +0100,true,2018-03-10 09:35:00 +0100,,
2840344,a,2018-03-10 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Expected 09:55,2018-03-09 10:03:21 +0100,2018-03-10 08:54:14 +0100,true,2018-03-10 09:55:00 +0100,,
2839842,a,2018-03-10 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Expected 10:05,2018-03-09 10:03:21 +0100,2018-03-10 09:29:12 +0100,true,2018-03-10 10:05:00 +0100,,
2839849,a,2018-03-10 10:05:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Expected 10:00,2018-03-09 10:07:20 +0100,2018-03-10 09:29:13 +0100,true,2018-03-10 10:00:00 +0100,,
2839838,a,2018-03-10 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Expected 10:05,2018-03-09 10:25:17 +0100,2018-03-10 09:00:11 +0100,true,2018-03-10 10:05:00 +0100,,
2839806,a,2018-03-10 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"","",2018-03-09 10:33:20 +0100,2018-03-09 10:33:20 +0100,true,,,
2839889,a,2018-03-10 10:40:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Expected 10:30,2018-03-09 10:45:18 +0100,2018-03-10 06:16:15 +0100,true,2018-03-10 10:30:00 +0100,,
2839906,a,2018-03-10 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Expected 10:40,2018-03-09 10:49:18 +0100,2018-03-10 09:31:14 +0100,true,2018-03-10 10:40:00 +0100,,
2839904,a,2018-03-10 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Expected 10:45,2018-03-09 10:49:20 +0100,2018-03-10 09:11:14 +0100,true,2018-03-10 10:45:00 +0100,,
2839895,a,2018-03-10 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Expected 10:50,2018-03-09 10:53:21 +0100,2018-03-10 08:35:12 +0100,true,2018-03-10 10:50:00 +0100,,
2839857,a,2018-03-10 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"","",2018-03-09 10:53:21 +0100,2018-03-09 10:53:21 +0100,true,,,
2839861,a,2018-03-10 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"","",2018-03-09 10:59:21 +0100,2018-03-09 10:59:21 +0100,true,,,
2839868,a,2018-03-10 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"","",2018-03-09 11:03:21 +0100,2018-03-09 11:03:21 +0100,true,,,
2839873,a,2018-03-10 11:10:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"","",2018-03-09 11:13:20 +0100,2018-03-09 11:13:20 +0100,true,,,
2839872,a,2018-03-10 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"","",2018-03-09 11:13:20 +0100,2018-03-09 11:13:20 +0100,true,,,
2839897,a,2018-03-10 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Expected 11:00,2018-03-09 11:13:20 +0100,2018-03-10 09:00:12 +0100,true,2018-03-10 11:00:00 +0100,,
2839891,a,2018-03-10 11:10:00 +0100,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Expected 11:50,2018-03-09 11:13:20 +0100,2018-03-10 07:15:11 +0100,true,2018-03-10 11:50:00 +0100,,
2839876,a,2018-03-10 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"","",2018-03-09 11:24:20 +0100,2018-03-09 11:24:20 +0100,true,,,
2839907,a,2018-03-10 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"","",2018-03-09 11:29:21 +0100,2018-03-09 11:29:21 +0100,true,,,
2839909,a,2018-03-10 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"","",2018-03-09 11:34:22 +0100,2018-03-09 11:34:22 +0100,true,,,
2839945,a,2018-03-10 11:35:00 +0100,QS1217,Marsa Alam (EG),Travel Service,Terminal 1,"",Expected 11:50,2018-03-09 11:40:18 +0100,2018-03-10 07:13:13 +0100,true,2018-03-10 11:50:00 +0100,,
2839929,a,2018-03-10 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"","",2018-03-09 12:07:20 +0100,2018-03-09 12:07:20 +0100,true,,,
2839925,a,2018-03-10 11:50:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"","",2018-03-09 12:07:19 +0100,2018-03-09 12:07:19 +0100,true,,,
2839922,a,2018-03-10 11:50:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"","",2018-03-09 12:07:19 +0100,2018-03-09 12:07:19 +0100,true,,,
2839930,a,2018-03-10 11:55:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"","",2018-03-09 12:07:20 +0100,2018-03-09 12:07:20 +0100,true,,,
2839932,a,2018-03-10 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"","",2018-03-09 12:07:20 +0100,2018-03-09 12:07:20 +0100,true,,,
2839931,a,2018-03-10 12:00:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"","",2018-03-09 12:07:20 +0100,2018-03-09 12:07:20 +0100,true,,,
2839966,a,2018-03-10 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"","",2018-03-09 12:25:19 +0100,2018-03-09 12:25:19 +0100,true,,,
2839967,a,2018-03-10 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"","",2018-03-09 12:25:19 +0100,2018-03-09 12:25:19 +0100,true,,,
2839968,a,2018-03-10 12:20:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"","",2018-03-09 12:25:19 +0100,2018-03-09 12:25:19 +0100,true,,,
2840295,a,2018-03-10 12:25:00 +0100,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Expected 12:40,2018-03-09 12:40:20 +0100,2018-03-10 06:16:15 +0100,true,2018-03-10 12:40:00 +0100,,
2840009,a,2018-03-10 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Expected 12:45,2018-03-09 12:51:21 +0100,2018-03-10 06:44:13 +0100,true,2018-03-10 12:45:00 +0100,,
2839981,a,2018-03-10 13:00:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"","",2018-03-09 13:15:20 +0100,2018-03-09 13:15:20 +0100,true,,,
2839985,a,2018-03-10 13:10:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"","",2018-03-09 13:15:20 +0100,2018-03-09 13:15:20 +0100,true,,,
2839989,a,2018-03-10 13:20:00 +0100,OK0793,Budapest (HU),Czech Airlines,Terminal 2,"","",2018-03-09 13:23:22 +0100,2018-03-09 13:23:22 +0100,true,,,
2839992,a,2018-03-10 13:20:00 +0100,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"","",2018-03-09 13:23:22 +0100,2018-03-09 13:23:22 +0100,true,,,
2839993,a,2018-03-10 13:30:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"","",2018-03-09 13:33:24 +0100,2018-03-09 13:33:24 +0100,true,,,
2839995,a,2018-03-10 13:40:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"","",2018-03-09 13:45:19 +0100,2018-03-09 13:45:19 +0100,true,,,
2840021,a,2018-03-10 13:40:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"","",2018-03-09 13:45:19 +0100,2018-03-09 13:45:19 +0100,true,,,
2840028,a,2018-03-10 14:05:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"","",2018-03-09 14:12:23 +0100,2018-03-09 14:12:23 +0100,true,,,
2840034,a,2018-03-10 14:10:00 +0100,FR3039,Barcelona (ES),Ryanair,Terminal 2,"","",2018-03-09 14:24:23 +0100,2018-03-09 14:24:23 +0100,true,,,
2840054,a,2018-03-10 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:20,2018-03-09 14:24:23 +0100,2018-03-10 17:15:26 +0100,true,2018-03-10 14:20:00 +0100,,
