id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2838859,a,2018-03-09 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:40,2018-03-08 05:19:19 +0100,2018-03-09 04:48:18 +0100,true,2018-03-09 04:40:00 +0100,,
2838860,a,2018-03-09 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2018-03-08 06:16:17 +0100,2018-03-09 06:05:15 +0100,true,2018-03-09 05:59:00 +0100,,
2838865,a,2018-03-09 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:05,2018-03-08 06:26:17 +0100,2018-03-09 06:11:16 +0100,true,2018-03-09 06:05:00 +0100,,
2838870,a,2018-03-09 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:10,2018-03-08 06:26:17 +0100,2018-03-09 06:15:15 +0100,true,2018-03-09 06:10:00 +0100,,
2838910,a,2018-03-09 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:57,2018-03-08 07:01:17 +0100,2018-03-09 07:01:17 +0100,true,2018-03-09 06:57:00 +0100,,
2839666,a,2018-03-09 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:02,2018-03-08 07:30:16 +0100,2018-03-09 07:07:16 +0100,true,2018-03-09 07:02:00 +0100,,
2838952,a,2018-03-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2018-03-08 07:42:17 +0100,2018-03-09 07:38:15 +0100,true,2018-03-09 07:32:00 +0100,,
2839719,a,2018-03-09 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:19,2018-03-08 08:18:17 +0100,2018-03-09 08:26:15 +0100,true,2018-03-09 08:19:00 +0100,,
2839721,a,2018-03-09 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:28,2018-03-08 08:18:17 +0100,2018-03-09 08:33:16 +0100,true,2018-03-09 08:28:00 +0100,,
2839710,a,2018-03-09 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 07:56,2018-03-08 08:18:17 +0100,2018-03-09 08:01:15 +0100,true,2018-03-09 07:56:00 +0100,,
2839720,a,2018-03-09 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:22,2018-03-08 08:26:19 +0100,2018-03-09 08:26:15 +0100,true,2018-03-09 08:22:00 +0100,,
2839711,a,2018-03-09 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2018-03-08 08:30:16 +0100,2018-03-09 08:20:13 +0100,true,2018-03-09 08:13:00 +0100,,
2838973,a,2018-03-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:42,2018-03-08 08:35:17 +0100,2018-03-09 08:47:17 +0100,true,2018-03-09 08:42:00 +0100,,
2839725,a,2018-03-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:50,2018-03-08 08:54:18 +0100,2018-03-09 08:58:16 +0100,true,2018-03-09 08:50:00 +0100,,
2839722,a,2018-03-09 08:50:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:31,2018-03-08 08:54:18 +0100,2018-03-09 08:35:14 +0100,true,2018-03-09 08:31:00 +0100,,
2838986,a,2018-03-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:58,2018-03-08 09:00:16 +0100,2018-03-09 09:07:17 +0100,true,2018-03-09 08:58:00 +0100,,
2839724,a,2018-03-09 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:46,2018-03-08 09:00:16 +0100,2018-03-09 08:51:16 +0100,true,2018-03-09 08:46:00 +0100,,
2838976,a,2018-03-09 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:55,2018-03-08 09:04:18 +0100,2018-03-09 09:03:16 +0100,true,2018-03-09 08:55:00 +0100,,
2838993,a,2018-03-09 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:13,2018-03-08 09:04:18 +0100,2018-03-09 09:21:16 +0100,true,2018-03-09 09:13:00 +0100,,
2838988,a,2018-03-09 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 09:06,2018-03-08 09:08:20 +0100,2018-03-09 09:11:17 +0100,true,2018-03-09 09:06:00 +0100,,
2838972,a,2018-03-09 09:05:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 08:37,2018-03-08 09:08:19 +0100,2018-03-09 08:43:17 +0100,true,2018-03-09 08:37:00 +0100,,
2838987,a,2018-03-09 09:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:00,2018-03-08 09:08:19 +0100,2018-03-09 09:07:17 +0100,true,2018-03-09 09:00:00 +0100,,
2839642,a,2018-03-09 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:28,2018-03-08 09:14:20 +0100,2018-03-09 09:33:17 +0100,true,2018-03-09 09:28:00 +0100,,
2839013,a,2018-03-09 09:35:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 09:25,2018-03-08 09:40:17 +0100,2018-03-09 09:31:15 +0100,true,2018-03-09 09:25:00 +0100,,
2839727,a,2018-03-09 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:40,2018-03-08 09:45:17 +0100,2018-03-09 09:45:14 +0100,true,2018-03-09 09:40:00 +0100,,
2839012,a,2018-03-09 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:20,2018-03-08 09:45:17 +0100,2018-03-09 09:27:16 +0100,true,2018-03-09 09:20:00 +0100,,
